105/10/06,5000,5100,1.02,1.02,1.02,1.02,-0.50,1
105/10/07,5000,5100,1.02,1.02,1.02,1.02,,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,820,0.82,0.82,0.82,0.82,X,1
105/10/13,1000,670,0.67,0.67,0.67,0.67,-0.15,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,116000,80040,0.69,0.69,0.69,0.69,X,1
105/10/18,136000,85480,0.62,0.63,0.62,0.63,-0.06,3
105/10/19,20000,13400,0.67,0.67,0.67,0.67,0.04,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,150000,114000,0.75,0.78,0.75,0.75,X,3
105/10/24,160000,110770,0.70,0.70,0.69,0.70,-0.05,3
105/10/25,771000,609200,0.73,0.82,0.73,0.80,0.10,36
105/10/26,994000,699570,0.75,0.75,0.68,0.70,-0.10,29
105/10/27,969000,641310,0.68,0.68,0.65,0.65,-0.05,12
105/10/28,7000,4060,0.58,0.58,0.58,0.58,-0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,1530,0.51,0.51,0.51,0.51,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,940,0.47,0.47,0.47,0.47,X,1
105/11/09,5000,1450,0.29,0.29,0.29,0.29,-0.18,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,1320,0.33,0.33,0.33,0.33,X,1
105/11/14,4000,1240,0.31,0.31,0.31,0.31,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,499000,209580,0.42,0.42,0.42,0.42,X,1
105/11/25,1116000,381530,0.40,0.40,0.28,0.37,-0.05,7
105/11/28,1116000,409560,0.37,0.37,0.35,0.35,-0.02,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,29000,9280,0.32,0.32,0.32,0.32,X,2
105/12/01,29000,8700,0.30,0.30,0.30,0.30,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,140000,56170,0.40,0.42,0.38,0.40,X,6
105/12/13,89000,31150,0.35,0.35,0.35,0.35,-0.05,2
105/12/14,50000,18000,0.36,0.36,0.36,0.36,0.01,1
105/12/15,42000,16810,0.38,0.43,0.38,0.43,0.07,6
105/12/16,43000,15910,0.37,0.37,0.37,0.37,-0.06,3
105/12/19,16000,5920,0.37,0.37,0.37,0.37,,1
105/12/20,49000,16850,0.29,0.37,0.29,0.37,,3
105/12/21,33000,10230,0.31,0.31,0.31,0.31,-0.06,1
105/12/22,302000,132220,0.40,0.48,0.40,0.44,0.13,8
105/12/23,321000,123040,0.37,0.42,0.36,0.36,-0.08,7
105/12/26,19000,6270,0.33,0.33,0.33,0.33,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,23000,6900,0.30,0.30,0.30,0.30,X,2
105/12/30,23000,6440,0.28,0.28,0.28,0.28,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,110000,32020,0.29,0.31,0.28,0.31,X,7
106/01/06,90000,22500,0.25,0.25,0.25,0.25,-0.06,1
106/01/09,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
106/01/10,0,0,--,--,--,--,,0
