105/08/24,413156,16928172,41.05,41.15,40.65,41.05,0.05,328
105/08/25,440324,18075394,41.10,41.30,40.80,41.15,0.10,355
105/08/26,488163,20165929,41.20,41.40,41.20,41.30,0.15,368
105/08/29,770664,31785052,41.30,41.65,41.05,41.10,-0.20,449
105/08/30,476692,19584876,41.15,41.30,40.95,40.95,-0.15,344
105/08/31,900067,36444785,40.65,40.80,40.20,40.60,-0.35,621
105/09/01,694348,28236611,40.50,40.90,40.40,40.65,0.05,533
105/09/02,604092,24482889,40.70,40.75,40.35,40.40,-0.25,380
105/09/05,1425350,58441189,40.45,41.75,40.35,41.70,1.30,825
105/09/06,594642,24690414,41.50,41.75,41.40,41.70,,400
105/09/07,1070024,44757748,41.75,42.20,41.50,41.70,,693
105/09/08,902882,37609567,42.05,42.10,41.35,41.65,-0.05,540
105/09/09,934643,39181456,41.65,42.10,41.60,41.80,0.15,598
105/09/10,622841,25690451,41.40,41.50,41.10,41.10,-0.70,368
105/09/12,829880,33938440,41.15,41.45,40.60,40.60,-0.50,611
105/09/13,442834,17971889,40.80,41.05,40.35,40.50,-0.10,330
105/09/14,594670,24077090,40.40,40.65,40.30,40.55,0.05,434
105/09/19,523397,21364773,40.80,41.00,40.60,40.80,0.25,503
105/09/20,606227,24687213,40.80,41.00,40.55,40.60,-0.20,545
105/09/21,1796655,75010464,40.70,42.15,40.70,42.15,1.55,1464
105/09/22,1616203,68767978,42.75,42.75,42.30,42.65,0.50,1195
105/09/23,3162370,138042099,42.85,44.00,42.75,43.65,1.00,2106
105/09/26,1342446,58328594,43.80,43.80,43.20,43.60,-0.05,942
105/09/29,1628884,71458893,43.50,44.10,43.40,44.05,0.45,1190
105/09/30,1077010,46812359,44.00,44.00,43.10,43.10,-0.95,808
105/10/03,1208077,51709156,43.10,43.50,42.50,42.55,-0.55,797
105/10/04,731504,31199575,42.55,42.85,42.50,42.85,0.30,560
105/10/05,388757,16556086,42.90,42.90,42.40,42.55,-0.30,335
105/10/06,539952,23103573,42.55,43.10,42.40,43.10,0.55,377
105/10/07,297626,12740382,43.10,43.10,42.60,42.90,-0.20,255
105/10/11,777397,32654473,42.60,42.80,41.50,41.70,-1.20,545
105/10/12,553419,22947160,41.05,41.90,41.05,41.35,-0.35,460
105/10/13,439780,18140377,41.35,41.55,41.05,41.40,0.05,349
105/10/14,1067439,43427964,41.40,41.40,40.30,40.55,-0.85,748
105/10/17,549585,22489985,40.55,41.20,40.55,41.00,0.45,427
105/10/18,518615,21200665,41.00,41.05,40.65,41.00,,413
105/10/19,550772,22585252,41.00,41.25,40.85,40.95,-0.05,419
105/10/20,936782,38503221,41.00,41.75,40.65,41.60,0.65,729
105/10/21,523597,21578828,41.25,41.45,41.00,41.00,-0.60,423
105/10/24,519802,21188720,41.20,41.20,40.55,40.75,-0.25,388
105/10/25,260580,10630857,40.80,40.90,40.65,40.80,0.05,245
105/10/26,298432,12216461,40.80,41.10,40.70,40.85,0.05,222
105/10/27,301084,12253919,41.10,41.10,40.55,40.65,-0.20,247
105/10/28,222804,9044015,40.65,40.65,40.50,40.65,,196
105/10/31,742718,29835603,40.75,40.85,39.80,40.20,-0.45,475
105/11/01,1688545,66881463,40.40,40.40,39.20,39.25,-0.95,1280
105/11/02,1290541,49786724,39.25,39.25,38.10,38.30,-0.95,908
105/11/03,907065,34450370,38.40,38.50,37.55,37.95,-0.35,695
105/11/04,461638,17653078,38.00,38.50,37.80,38.30,0.35,351
105/11/07,654733,25246366,38.80,38.80,38.35,38.65,0.35,491
