105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,126000,1.26,1.26,1.26,1.26,X,1
105/10/07,100000,120450,1.23,1.23,1.20,1.20,-0.06,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,193000,200720,1.04,1.04,1.04,1.04,X,2
105/10/14,193000,193000,1.00,1.00,1.00,1.00,-0.04,2
105/10/17,173000,128020,0.74,0.74,0.74,0.74,-0.26,1
105/10/18,173000,112450,0.65,0.65,0.65,0.65,-0.09,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,54000,40500,0.75,0.75,0.75,0.75,X,1
105/10/26,54000,37260,0.69,0.69,0.69,0.69,-0.06,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,570,0.57,0.57,0.57,0.57,X,1
105/11/01,1000,580,0.58,0.58,0.58,0.58,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,470,0.47,0.47,0.47,0.47,X,1
105/11/04,1000,440,0.44,0.44,0.44,0.44,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,13950,0.47,0.47,0.46,0.46,X,2
105/11/25,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
105/11/28,337000,189020,0.52,0.59,0.52,0.57,0.16,5
105/11/29,668000,406440,0.59,0.63,0.59,0.60,0.03,20
105/11/30,695000,418170,0.62,0.62,0.59,0.59,-0.01,10
105/12/01,117000,65050,0.55,0.56,0.55,0.56,-0.03,2
105/12/02,70000,35700,0.51,0.51,0.51,0.51,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,13000,7470,0.59,0.59,0.57,0.57,X,2
105/12/07,1541000,1093740,0.58,0.77,0.58,0.72,0.15,35
105/12/08,730000,485130,0.69,0.69,0.63,0.63,-0.09,22
105/12/09,828000,533800,0.74,0.74,0.62,0.65,0.02,7
105/12/12,268000,139460,0.54,0.54,0.51,0.51,-0.14,5
105/12/13,238000,126040,0.53,0.53,0.52,0.52,0.01,2
105/12/14,127000,72390,0.57,0.57,0.57,0.57,0.05,6
105/12/15,137000,72120,0.55,0.55,0.52,0.52,-0.05,5
105/12/16,482000,274240,0.53,0.57,0.53,0.57,0.05,4
105/12/19,462000,231000,0.50,0.50,0.50,0.50,-0.07,1
105/12/20,30000,15300,0.51,0.51,0.51,0.51,0.01,1
105/12/21,7000,3850,0.55,0.55,0.55,0.55,0.04,1
105/12/22,360000,199760,0.51,0.56,0.49,0.56,0.01,9
105/12/23,453000,223880,0.50,0.51,0.49,0.50,-0.06,8
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,1590,0.53,0.53,0.53,0.53,X,1
105/12/29,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,164000,100920,0.59,0.63,0.59,0.63,X,3
106/01/05,164000,103840,0.64,0.64,0.61,0.63,,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,39000,0.39,0.39,0.39,0.39,X,2
106/02/23,100000,39400,0.40,0.40,0.39,0.39,,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
