106/02/08,734000,625690,0.83,0.98,0.83,0.98,0.03,18
106/02/09,1394000,1296890,0.89,0.96,0.86,0.94,-0.04,21
106/02/10,356000,351370,0.96,1.06,0.94,0.97,0.03,13
106/02/13,1350000,1482890,1.08,1.20,1.04,1.20,0.23,52
106/02/14,955000,1208560,1.29,1.32,1.22,1.23,0.03,40
106/02/15,386000,499470,1.29,1.31,1.28,1.31,0.08,16
106/02/16,346000,412790,1.23,1.23,1.18,1.19,-0.12,14
106/02/17,485000,564000,1.16,1.17,1.16,1.17,-0.02,13
106/02/18,566000,653150,1.20,1.22,1.14,1.15,-0.02,21
106/02/20,1235000,1364760,1.16,1.16,1.02,1.02,-0.13,30
106/02/21,992000,982500,1.06,1.08,0.97,1.03,0.01,38
106/02/22,138000,142140,1.05,1.05,1.02,1.03,,5
106/02/23,1377000,1673070,1.06,1.28,1.06,1.21,0.18,43
106/02/24,810000,912430,1.17,1.17,1.12,1.17,-0.04,20
106/03/01,255000,277600,1.08,1.10,1.07,1.07,-0.10,11
106/03/02,1615000,1579650,1.14,1.14,0.96,0.97,-0.10,40
106/03/03,580000,569950,0.95,1.01,0.95,1.00,0.03,24
106/03/06,305000,296200,1.03,1.03,0.94,0.94,-0.06,25
106/03/07,555000,540650,0.93,1.01,0.93,0.96,0.02,38
106/03/08,176000,170590,0.98,1.00,0.95,0.99,0.03,18
106/03/09,315000,297450,1.00,1.00,0.92,0.94,-0.05,16
106/03/10,1949000,1653120,0.94,0.94,0.76,0.88,-0.06,57
106/03/13,1713000,1588670,0.93,0.99,0.89,0.96,0.08,32
106/03/14,740000,749000,1.00,1.05,0.97,1.04,0.08,23
106/03/15,861000,908050,1.02,1.09,0.97,1.04,,28
106/03/16,784000,869170,1.11,1.16,1.07,1.10,0.06,24
106/03/17,709000,790840,1.15,1.15,1.09,1.12,0.02,19
106/03/20,1259000,1448820,1.10,1.20,1.07,1.15,0.03,38
106/03/21,779000,941970,1.24,1.30,1.15,1.15,,30
106/03/22,770000,863600,1.07,1.17,1.07,1.15,,16
106/03/23,2331000,2022290,0.90,0.95,0.78,0.81,-0.34,75
106/03/24,468000,343020,0.74,0.81,0.69,0.69,-0.12,23
106/03/27,300000,198190,0.65,0.72,0.63,0.66,-0.03,13
106/03/28,257000,173330,0.69,0.70,0.62,0.62,-0.04,11
106/03/29,21000,13650,0.65,0.65,0.65,0.65,0.03,1
106/03/30,44000,27580,0.65,0.65,0.62,0.62,-0.03,4
