105/09/26,0,0,--,--,--,--,,0
105/09/29,556000,710600,1.40,1.40,1.24,1.24,X,7
105/09/30,1025000,1296210,1.18,1.41,1.18,1.30,0.06,24
105/10/03,473000,622400,1.30,1.35,1.24,1.24,-0.06,10
105/10/04,0,0,--,--,--,--,,0
105/10/05,239000,329770,1.35,1.41,1.35,1.38,X,8
105/10/06,261000,337610,1.31,1.31,1.26,1.26,-0.12,11
105/10/07,54000,63740,1.17,1.20,1.15,1.15,-0.11,4
105/10/11,70000,81820,1.21,1.21,1.10,1.12,-0.03,5
105/10/12,6000,6330,1.04,1.07,1.04,1.07,-0.05,2
105/10/13,40000,40100,1.05,1.05,0.95,0.95,-0.12,3
105/10/14,65000,59900,0.98,0.98,0.84,0.84,-0.11,4
105/10/17,160000,145600,0.85,0.96,0.85,0.96,0.12,4
105/10/18,130000,123500,0.95,0.95,0.95,0.95,-0.01,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,58000,59160,1.02,1.02,1.02,1.02,X,2
105/10/21,44000,42180,0.96,0.96,0.95,0.95,-0.07,2
105/10/24,122000,127530,1.03,1.05,1.03,1.05,0.10,3
105/10/25,122000,125470,1.04,1.04,1.01,1.01,-0.04,4
105/10/26,515000,530650,1.02,1.11,1.02,1.11,0.10,4
105/10/27,815000,911080,1.11,1.14,1.10,1.10,-0.01,12
105/10/28,295000,325110,1.12,1.12,1.08,1.08,-0.02,7
105/10/31,15000,17100,1.14,1.14,1.14,1.14,0.06,1
105/11/01,610000,761250,1.15,1.32,1.15,1.32,0.18,26
105/11/02,761000,991320,1.33,1.34,1.26,1.28,-0.04,17
105/11/03,137000,174180,1.25,1.30,1.20,1.20,-0.08,8
105/11/04,20000,21400,1.07,1.07,1.07,1.07,-0.13,1
105/11/07,381000,441220,1.15,1.21,1.14,1.20,0.13,15
105/11/08,424000,498150,1.21,1.21,1.16,1.17,-0.03,12
105/11/09,70000,74800,1.08,1.08,1.06,1.06,-0.11,3
105/11/10,221000,240900,1.04,1.12,1.04,1.12,0.06,6
105/11/11,211000,218100,1.03,1.05,0.97,0.97,-0.15,8
105/11/14,534000,581700,1.04,1.20,1.00,1.20,0.23,18
105/11/15,484000,527080,1.10,1.14,1.07,1.12,-0.08,18
105/11/16,434000,551210,1.21,1.34,1.21,1.30,0.18,20
105/11/17,342000,427370,1.24,1.26,1.24,1.25,-0.05,6
105/11/18,458000,604190,1.23,1.42,1.22,1.39,0.14,28
105/11/21,632000,867210,1.35,1.44,1.31,1.44,0.05,25
105/11/22,1017000,1480720,1.46,1.58,1.36,1.39,-0.05,35
