105/09/23,11000,18810,1.71,1.71,1.71,1.71,0.09,1
105/09/26,31000,51060,1.63,1.67,1.63,1.63,-0.08,4
105/09/29,56000,93970,1.67,1.70,1.66,1.70,0.07,7
105/09/30,182000,296550,1.64,1.64,1.61,1.63,-0.07,11
105/10/03,46000,75950,1.67,1.67,1.63,1.65,0.02,7
105/10/04,37000,58580,1.59,1.59,1.58,1.58,-0.07,4
105/10/05,45000,73250,1.62,1.64,1.60,1.64,0.06,5
105/10/06,15000,25200,1.68,1.68,1.68,1.68,0.04,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,18050,1.83,1.83,1.78,1.78,X,2
105/10/12,17000,30820,1.80,1.82,1.80,1.81,0.03,3
105/10/13,21000,39250,1.88,1.89,1.83,1.83,0.02,4
105/10/14,21000,37190,1.81,1.81,1.74,1.74,-0.09,4
105/10/17,50000,88700,1.71,1.82,1.70,1.82,0.08,7
105/10/18,15000,27750,1.85,1.85,1.85,1.85,0.03,2
105/10/19,8000,15040,1.88,1.88,1.88,1.88,0.03,4
105/10/20,115000,227200,1.92,1.98,1.92,1.98,0.10,3
105/10/21,26000,55750,2.18,2.18,2.10,2.11,0.13,4
105/10/24,118000,248300,2.16,2.16,2.09,2.09,-0.02,4
105/10/25,113000,244410,2.15,2.26,2.15,2.20,0.11,5
105/10/26,195000,433810,2.14,2.24,2.14,2.24,0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,14000,29960,2.14,2.14,2.14,2.14,X,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,115000,222450,1.99,1.99,1.91,1.91,X,3
105/11/03,35000,62700,1.82,1.82,1.76,1.76,-0.15,3
105/11/04,55000,98350,1.81,1.81,1.76,1.79,0.03,6
105/11/07,40000,76600,1.85,1.95,1.85,1.93,0.14,5
105/11/08,25000,49350,1.99,1.99,1.95,1.95,0.02,3
105/11/09,70000,124950,1.99,1.99,1.58,1.58,-0.37,6
105/11/10,10000,17600,1.76,1.76,1.76,1.76,0.18,1
105/11/11,28000,42120,1.56,1.56,1.47,1.47,-0.29,4
105/11/14,50000,71750,1.45,1.48,1.41,1.48,0.01,5
105/11/15,81000,118860,1.45,1.48,1.45,1.47,-0.01,9
105/11/16,12000,18000,1.50,1.50,1.50,1.50,0.03,2
105/11/17,165000,247350,1.48,1.56,1.48,1.56,0.06,10
105/11/18,30000,47600,1.55,1.62,1.55,1.62,0.06,5
105/11/21,63000,100710,1.59,1.62,1.59,1.59,-0.03,5
105/11/22,46000,76230,1.64,1.68,1.64,1.66,0.07,8
105/11/23,20000,34500,1.72,1.74,1.72,1.72,0.06,3
105/11/24,10000,16600,1.66,1.66,1.66,1.66,-0.06,1
105/11/25,5000,7850,1.57,1.57,1.57,1.57,-0.09,1
105/11/28,15000,24450,1.64,1.64,1.62,1.63,0.06,3
105/11/29,25000,43200,1.68,1.76,1.68,1.74,0.11,4
105/11/30,30000,51750,1.75,1.75,1.65,1.70,-0.04,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,40000,66250,1.66,1.67,1.64,1.66,X,6
105/12/05,36000,58880,1.61,1.65,1.61,1.63,-0.03,5
105/12/06,32000,54150,1.67,1.70,1.67,1.70,0.07,5
105/12/07,144000,257980,1.80,1.81,1.77,1.79,0.09,6
105/12/08,41000,76580,1.85,1.92,1.85,1.92,0.13,4
105/12/09,136000,267520,2.02,2.02,1.96,1.97,0.05,8
105/12/12,11000,20310,1.88,1.88,1.80,1.80,-0.17,5
105/12/13,17000,32060,1.90,1.90,1.86,1.88,0.08,5
105/12/14,11000,20830,1.94,1.94,1.85,1.86,-0.02,4
105/12/15,19000,34840,1.85,1.85,1.82,1.84,-0.02,5
105/12/16,10000,18300,1.83,1.83,1.83,1.83,-0.01,1
105/12/19,84000,144960,1.77,1.77,1.72,1.72,-0.11,6
105/12/20,4000,7000,1.75,1.75,1.75,1.75,0.03,2
105/12/21,9000,16080,1.82,1.82,1.76,1.76,0.01,4
105/12/22,10000,17300,1.76,1.76,1.70,1.70,-0.06,2
105/12/23,24000,40990,1.69,1.74,1.66,1.66,-0.04,5
105/12/26,55000,93800,1.70,1.71,1.69,1.71,0.05,5
105/12/27,45000,77550,1.70,1.74,1.70,1.73,0.02,7
105/12/28,20000,35000,1.74,1.78,1.74,1.78,0.05,2
105/12/29,90000,161550,1.76,1.80,1.76,1.80,0.02,6
105/12/30,17000,30760,1.83,1.83,1.80,1.81,0.01,3
106/01/03,4000,7120,1.78,1.78,1.78,1.78,-0.03,1
106/01/04,54000,98620,1.84,1.85,1.81,1.81,0.03,13
106/01/05,94000,168350,1.80,1.82,1.76,1.78,-0.03,23
106/01/06,66000,117040,1.79,1.79,1.75,1.75,-0.03,16
