105/11/22,0,0,--,--,--,--,,0
105/11/23,330000,323000,0.94,0.98,0.94,0.98,X,5
105/11/24,330000,305700,0.92,0.94,0.89,0.89,-0.09,5
105/11/25,389000,269670,0.75,0.76,0.67,0.69,-0.20,15
105/11/28,485000,305700,0.60,0.68,0.60,0.67,-0.02,11
105/11/29,724000,549650,0.75,0.79,0.75,0.78,0.11,13
105/11/30,730000,580360,0.77,0.88,0.75,0.88,0.10,16
105/12/01,245000,173330,0.74,0.74,0.68,0.68,-0.20,13
105/12/02,48000,33620,0.67,0.71,0.67,0.69,0.01,7
105/12/05,517000,332720,0.62,0.65,0.62,0.65,-0.04,9
105/12/06,377000,211900,0.56,0.59,0.55,0.58,-0.07,13
105/12/07,242000,136440,0.51,0.58,0.51,0.58,,15
105/12/08,411000,214790,0.51,0.55,0.51,0.55,-0.03,5
105/12/09,102000,53060,0.53,0.53,0.52,0.52,-0.03,2
105/12/12,347000,168210,0.49,0.52,0.48,0.52,,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,18000,9720,0.54,0.54,0.54,0.54,X,1
105/12/15,22000,11100,0.51,0.51,0.48,0.48,-0.06,2
105/12/16,8000,3440,0.44,0.44,0.42,0.42,-0.06,2
105/12/19,40000,19890,0.46,0.51,0.46,0.51,0.09,5
105/12/20,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/12/21,36000,18000,0.50,0.50,0.50,0.50,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,8000,5240,0.66,0.66,0.62,0.62,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,920,0.46,0.46,0.46,0.46,X,1
105/12/29,2000,980,0.49,0.49,0.49,0.49,0.03,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,5640,0.47,0.47,0.47,0.47,X,1
106/01/17,12000,5400,0.45,0.45,0.45,0.45,-0.02,1
106/01/18,114000,52720,0.46,0.48,0.46,0.48,0.03,3
106/01/19,74000,35760,0.49,0.49,0.48,0.49,0.01,3
106/01/20,80000,35100,0.44,0.45,0.43,0.43,-0.06,8
106/01/23,120000,50600,0.42,0.44,0.42,0.44,0.01,2
106/01/24,50000,20000,0.40,0.40,0.40,0.40,-0.04,1
106/02/02,50000,19500,0.39,0.39,0.39,0.39,-0.01,2
106/02/03,110000,45500,0.40,0.42,0.40,0.42,0.03,3
106/02/06,110000,42000,0.40,0.40,0.35,0.35,-0.07,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,110000,31000,0.28,0.30,0.28,0.30,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,4300,0.22,0.22,0.21,0.21,X,2
106/02/16,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,1600,0.16,0.16,0.16,0.16,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,52000,9880,0.19,0.19,0.19,0.19,X,1
106/03/02,102000,13250,0.13,0.13,0.12,0.12,-0.07,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
