106/03/22,6000,6540,1.07,1.11,1.07,1.11,0.16,2
106/03/23,5000,5450,1.09,1.09,1.09,1.09,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,5000,4700,0.94,0.94,0.94,0.94,X,1
106/03/28,25000,22650,1.00,1.00,0.83,0.83,-0.11,4
106/03/29,39000,38390,0.95,1.01,0.95,1.00,0.17,5
106/03/30,9000,9000,1.00,1.00,1.00,1.00,,1
106/03/31,56000,70060,1.22,1.28,1.22,1.28,0.28,4
106/04/05,75000,100190,1.38,1.38,1.17,1.17,-0.11,6
106/04/06,138000,175390,1.16,1.33,1.16,1.25,0.08,7
106/04/07,120000,167560,1.41,1.46,1.21,1.23,-0.02,8
106/04/10,50000,57500,1.15,1.15,1.15,1.15,-0.08,1
106/04/11,71000,90890,1.24,1.35,1.24,1.25,0.10,9
106/04/12,73000,87180,1.21,1.21,1.14,1.14,-0.11,8
106/04/13,169000,202780,1.16,1.21,1.16,1.21,0.07,4
