105/12/16,0,0,--,--,--,--,,0
105/12/19,108000,114120,1.14,1.14,1.05,1.05,X,2
105/12/20,208000,264080,1.28,1.28,1.26,1.26,0.21,3
105/12/21,100000,116000,1.16,1.16,1.16,1.16,-0.10,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,47000,44800,1.00,1.00,0.95,0.95,X,3
105/12/26,214000,189600,0.91,0.91,0.88,0.90,-0.05,4
105/12/27,192000,162840,0.85,0.85,0.82,0.82,-0.08,4
105/12/28,228000,208420,0.88,0.98,0.88,0.95,0.13,9
105/12/29,276000,256440,0.94,0.95,0.91,0.91,-0.04,10
105/12/30,151000,143190,0.95,0.96,0.93,0.93,0.02,7
106/01/03,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
106/01/04,60000,54600,0.91,0.91,0.91,0.91,-0.01,2
106/01/05,552000,525180,0.92,0.99,0.92,0.97,0.06,8
106/01/06,362000,352270,0.98,0.99,0.94,0.95,-0.02,8
106/01/09,132000,125540,0.95,0.97,0.89,0.90,-0.05,6
106/01/10,56000,49720,0.90,0.90,0.88,0.88,-0.02,4
106/01/11,410000,406900,0.99,1.02,0.99,1.00,0.12,9
106/01/12,534000,554700,1.00,1.06,1.00,1.02,0.02,11
106/01/13,201000,204500,1.02,1.02,1.00,1.01,-0.01,4
106/01/16,121000,116450,0.98,0.98,0.95,0.95,-0.06,5
106/01/17,465000,450150,0.96,1.01,0.96,0.96,0.01,7
106/01/18,1559000,1572580,0.96,1.03,0.96,1.01,0.05,22
106/01/19,1249000,1200840,0.98,0.99,0.92,0.99,-0.02,11
106/01/20,139000,136220,0.98,0.98,0.98,0.98,-0.01,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,22000,1.10,1.10,1.10,1.10,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,4920,1.00,1.00,0.96,0.96,X,2
106/02/09,14000,14140,1.01,1.01,1.01,1.01,0.05,2
106/02/10,17000,17000,1.00,1.00,1.00,1.00,-0.01,1
106/02/13,20000,21200,1.06,1.06,1.06,1.06,0.06,1
106/02/14,35000,39200,1.12,1.12,1.12,1.12,0.06,2
106/02/15,72000,88450,1.15,1.29,1.15,1.29,0.17,8
106/02/16,65000,78500,1.24,1.24,1.19,1.19,-0.10,4
106/02/17,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
