106/03/21,1000,1130,1.13,1.13,1.13,1.13,-0.92,1
106/03/22,197000,190920,0.96,0.99,0.96,0.97,-0.16,12
106/03/23,261000,271650,1.05,1.05,0.99,1.00,0.03,7
106/03/24,219000,218180,1.02,1.02,0.99,0.99,-0.01,8
106/03/27,181000,170120,0.92,0.96,0.92,0.94,-0.05,5
106/03/28,243000,217090,1.01,1.01,0.86,0.93,-0.01,11
106/03/29,143000,133580,0.94,0.94,0.90,0.90,-0.03,6
106/03/30,0,0,--,--,--,--,,0
106/03/31,200000,173900,0.88,0.88,0.85,0.85,X,6
106/04/05,882000,832760,0.91,1.00,0.91,1.00,0.15,11
106/04/06,489000,463910,0.98,0.98,0.92,0.94,-0.06,14
