105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,2000,4100,2.04,2.06,2.04,2.06,X,2
105/08/29,1000,2500,2.50,2.50,2.50,2.50,0.44,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,2380,2.38,2.38,2.38,2.38,X,1
105/09/05,20000,60500,2.98,3.07,2.98,3.07,0.69,2
105/09/06,22000,69840,3.26,3.26,3.10,3.12,0.05,3
105/09/07,22000,72260,3.24,3.33,3.24,3.32,0.20,3
105/09/08,20000,71400,3.58,3.58,3.56,3.56,0.24,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
