105/08/24,65000,39050,0.60,0.62,0.57,0.62,+0.03,8
105/08/25,30000,19200,0.64,0.64,0.64,0.64,+0.02,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,65000,42140,0.64,0.66,0.63,0.63,+0.01,4
105/08/30,33000,19910,0.61,0.61,0.60,0.60,-0.03,2
105/08/31,87000,53400,0.60,0.63,0.60,0.60,0.00,6
105/09/01,193000,124490,0.63,0.65,0.63,0.65,+0.05,7
105/09/02,245000,156510,0.65,0.71,0.61,0.71,+0.06,9
105/09/05,230000,202730,0.77,1.01,0.77,1.01,+0.30,12
105/09/06,301000,291570,0.95,1.00,0.93,1.00,-0.01,13
105/09/07,169000,169340,1.01,1.01,0.96,1.00,0.00,10
105/09/08,15000,14850,0.95,1.01,0.95,1.01,+0.01,2
105/09/09,80000,71100,0.89,0.91,0.85,0.86,-0.15,8
105/09/10,15000,11210,0.75,0.75,0.74,0.74,-0.12,2
105/09/12,10000,8100,0.81,0.81,0.81,0.81,+0.07,1
