105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,7500,0.75,0.75,0.75,0.75,X,1
105/10/27,377000,254250,0.68,0.69,0.65,0.65,-0.10,6
105/10/28,132000,88540,0.67,0.68,0.67,0.67,0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/02,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,70000,38800,0.56,0.57,0.55,0.57,X,3
105/11/08,10000,5900,0.59,0.59,0.59,0.59,0.02,1
105/11/09,182000,67880,0.46,0.46,0.33,0.33,-0.26,8
105/11/10,215000,76380,0.40,0.40,0.30,0.36,0.03,9
105/11/11,131000,40520,0.32,0.33,0.30,0.30,-0.06,5
105/11/14,120000,31000,0.26,0.26,0.25,0.25,-0.05,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,5600,0.28,0.28,0.28,0.28,X,1
105/11/17,80000,26000,0.31,0.34,0.31,0.34,0.06,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,55000,17500,0.30,0.32,0.30,0.32,X,2
105/11/28,25000,9300,0.37,0.38,0.37,0.38,0.06,2
105/11/29,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
105/11/30,200000,78000,0.39,0.39,0.39,0.39,0.05,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,11200,0.38,0.38,0.36,0.36,X,2
105/12/07,30000,11700,0.39,0.39,0.39,0.39,0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,2340,0.39,0.39,0.39,0.39,X,1
105/12/13,10000,3900,0.39,0.39,0.39,0.39,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,6000,2400,0.40,0.40,0.40,0.40,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
