105/11/03,50000,40000,0.80,0.80,0.80,0.80,-0.03,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,229000,206700,0.90,0.91,0.90,0.90,X,7
105/11/08,646000,669600,0.95,1.11,0.95,1.10,0.20,33
105/11/09,602000,703610,1.23,1.29,0.96,0.98,-0.12,30
105/11/10,824000,1112370,1.25,1.40,1.25,1.40,0.42,36
105/11/11,449000,626160,1.34,1.47,1.25,1.34,-0.06,28
105/11/14,106000,139370,1.29,1.32,1.28,1.32,-0.02,7
105/11/15,679000,937370,1.28,1.45,1.28,1.31,-0.01,24
105/11/16,452000,551260,1.28,1.28,1.17,1.17,-0.14,18
105/11/17,256000,310070,1.18,1.27,1.18,1.23,0.06,9
105/11/18,107000,125910,1.18,1.20,1.13,1.18,-0.05,7
105/11/21,237000,296580,1.17,1.31,1.17,1.31,0.13,11
105/11/22,587000,770560,1.30,1.37,1.27,1.35,0.04,19
105/11/23,280000,376200,1.36,1.36,1.32,1.33,-0.02,18
105/11/24,188000,251520,1.34,1.35,1.32,1.35,0.02,6
105/11/25,437000,652790,1.43,1.57,1.43,1.49,0.14,19
105/11/28,530000,872430,1.59,1.74,1.59,1.72,0.23,27
105/11/29,247000,398210,1.61,1.65,1.60,1.63,-0.09,11
105/11/30,108000,162600,1.55,1.55,1.48,1.50,-0.13,7
105/12/01,186000,259390,1.45,1.45,1.32,1.41,-0.09,9
105/12/02,342000,484620,1.42,1.44,1.35,1.44,0.03,6
105/12/05,440000,625500,1.44,1.44,1.39,1.40,-0.04,11
105/12/06,453000,686330,1.48,1.55,1.47,1.55,0.15,15
105/12/07,188000,288490,1.55,1.55,1.52,1.53,-0.02,6
105/12/08,527000,868490,1.59,1.69,1.59,1.68,0.15,12
105/12/09,246000,402000,1.58,1.65,1.58,1.65,-0.03,9
105/12/12,165000,274160,1.66,1.68,1.64,1.64,-0.01,5
105/12/13,145000,240540,1.65,1.67,1.65,1.66,0.02,5
105/12/14,30000,49400,1.65,1.65,1.64,1.64,-0.02,2
105/12/15,110000,171260,1.55,1.59,1.55,1.59,-0.05,4
105/12/16,29000,44410,1.57,1.57,1.47,1.47,-0.12,3
105/12/19,141000,195600,1.52,1.52,1.37,1.37,-0.10,7
105/12/20,806000,1334730,1.68,1.74,1.54,1.60,0.23,25
105/12/21,436000,663380,1.55,1.57,1.46,1.46,-0.14,10
105/12/22,150000,211040,1.41,1.43,1.34,1.34,-0.12,7
105/12/23,324000,414780,1.30,1.30,1.25,1.28,-0.06,4
105/12/26,20000,23400,1.21,1.21,1.13,1.13,-0.15,2
105/12/27,3000,3240,1.08,1.08,1.08,1.08,-0.05,1
105/12/28,23000,28780,1.16,1.27,1.16,1.27,0.19,3
105/12/29,14000,17260,1.25,1.25,1.19,1.19,-0.08,2
105/12/30,6000,7530,1.26,1.26,1.25,1.25,0.06,2
106/01/03,32000,36810,1.23,1.23,1.10,1.11,-0.14,6
106/01/04,48000,57460,1.18,1.22,1.18,1.19,0.08,5
106/01/05,673000,842490,1.19,1.31,1.19,1.31,0.12,12
106/01/06,603000,759470,1.30,1.30,1.21,1.21,-0.10,25
106/01/09,432000,532800,1.20,1.28,1.18,1.18,-0.03,15
106/01/10,278000,331020,1.20,1.20,1.15,1.15,-0.03,10
106/01/11,442000,582640,1.30,1.36,1.30,1.31,0.16,21
106/01/12,477000,656310,1.32,1.43,1.32,1.36,0.05,14
106/01/13,306000,410760,1.37,1.37,1.32,1.32,-0.04,14
106/01/16,47000,58920,1.26,1.26,1.25,1.26,-0.06,4
106/01/17,361000,461670,1.26,1.34,1.25,1.30,0.04,14
106/01/18,385000,521170,1.32,1.37,1.32,1.35,0.05,15
106/01/19,144000,187610,1.29,1.34,1.23,1.34,-0.01,7
106/01/20,107000,139570,1.31,1.31,1.30,1.31,-0.03,4
106/01/23,60000,82800,1.38,1.38,1.38,1.38,0.07,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,8000,11600,1.45,1.45,1.45,1.45,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,85000,112550,1.28,1.33,1.28,1.33,X,2
106/02/10,136000,187650,1.39,1.39,1.37,1.39,0.06,7
106/02/13,20000,29600,1.48,1.48,1.48,1.48,0.09,1
106/02/14,10000,15000,1.50,1.50,1.50,1.50,0.02,1
106/02/15,234000,383570,1.58,1.73,1.58,1.73,0.23,12
106/02/16,269000,467260,1.79,1.79,1.65,1.65,-0.08,9
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,29000,48140,1.66,1.66,1.66,1.66,X,2
106/02/21,29000,48720,1.68,1.68,1.68,1.68,0.02,2
106/02/22,34000,57120,1.68,1.68,1.68,1.68,,1
106/02/23,64000,104320,1.63,1.63,1.63,1.63,-0.05,2
106/02/24,30000,46200,1.54,1.54,1.54,1.54,-0.09,1
106/03/01,20000,31200,1.56,1.56,1.56,1.56,0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,60000,83300,1.38,1.39,1.38,1.39,X,2
106/03/06,170000,237200,1.39,1.43,1.36,1.43,0.04,7
106/03/07,130000,192160,1.47,1.49,1.45,1.45,0.02,6
