105/08/24,21000,2013100,96.40,96.40,95.30,96.00,-0.30,20
105/08/25,131145,12763500,95.90,100.00,95.50,99.90,+3.90,121
105/08/26,93424,9319100,100.00,100.50,98.40,99.90,0.00,73
105/08/29,85243,8503400,100.00,100.00,98.60,100.00,+0.10,61
105/08/30,179060,17903620,100.00,101.00,98.30,101.00,+1.00,134
105/08/31,110000,10953100,100.00,101.00,99.00,99.90,-1.10,88
105/09/01,57050,5695300,99.00,100.00,99.00,100.00,+0.10,33
105/09/02,93100,9276050,100.00,100.00,99.10,100.00,0.00,52
105/09/05,35011,3506080,99.50,100.50,99.50,100.50,+0.50,25
105/09/06,123310,12288690,99.50,100.50,99.40,99.40,-1.10,86
105/09/07,100250,9926225,99.80,99.80,98.50,99.70,+0.30,69
105/09/08,26209,2612428,99.90,100.00,98.60,99.70,0.00,14
105/09/09,48200,4752920,99.70,99.70,98.40,98.50,-1.20,40
105/09/10,93302,9152484,98.00,99.00,96.60,98.70,+0.20,68
105/09/12,34000,3380500,99.90,99.90,99.00,99.20,+0.50,22
105/09/13,64533,6378119,99.50,99.50,97.90,99.10,-0.10,44
105/09/14,56030,5533849,98.20,99.20,98.20,98.30,-0.80,37
105/09/19,98100,9694600,98.80,99.30,98.20,99.30,+1.00,65
105/09/20,40210,3990794,98.50,99.50,98.50,99.40,+0.10,26
105/09/21,133060,13209670,99.40,99.60,98.70,99.60,+0.20,63
105/09/22,163105,16151747,99.00,99.70,98.50,99.30,-0.30,74
105/09/23,128050,12680085,99.60,99.60,98.40,99.30,0.00,69
105/09/26,72001,7140999,99.40,99.40,98.60,99.40,+0.10,41
105/09/29,37110,3683123,98.70,99.50,98.70,99.50,+0.10,33
105/09/30,8010,796289,99.50,99.60,99.10,99.10,-0.40,9
105/10/03,151110,14885623,99.20,99.40,98.00,98.40,-0.70,98
105/10/04,76102,7491647,98.40,98.80,98.00,98.70,+0.30,48
105/10/05,52210,5112717,98.80,98.80,97.60,97.70,-1.00,27
105/10/06,127467,12383592,97.70,98.50,96.60,97.20,-0.50,62
105/10/07,102000,9777400,97.10,97.40,95.20,95.20,-2.00,89
105/10/11,71180,6703801,95.80,95.80,93.60,94.20,-1.00,66
105/10/12,33000,3091600,93.40,94.50,93.40,93.60,-0.60,29
