105/11/23,1218000,1257240,1.00,1.07,1.00,1.07,0.12,13
105/11/24,944000,949540,1.05,1.05,0.91,0.92,-0.15,13
105/11/25,274000,241600,0.88,0.90,0.87,0.90,-0.02,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,1890000,2063720,1.05,1.12,1.05,1.11,X,16
105/11/30,564000,582970,1.02,1.08,0.95,0.95,-0.16,33
105/12/01,845000,870630,1.02,1.06,1.00,1.04,0.09,16
105/12/02,0,0,--,--,--,--,,0
105/12/05,876000,761660,0.90,0.90,0.86,0.87,X,12
105/12/06,182000,178290,0.92,0.99,0.92,0.97,0.10,6
105/12/07,101000,96550,0.97,0.97,0.95,0.95,-0.02,7
105/12/08,23000,22800,0.99,1.00,0.98,0.98,0.03,3
105/12/09,23000,22920,1.00,1.00,0.99,1.00,0.02,3
105/12/12,60000,55800,0.93,0.93,0.93,0.93,-0.07,1
105/12/13,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,32000,29440,0.91,0.93,0.91,0.93,X,2
105/12/16,103000,100100,0.92,1.00,0.92,1.00,0.07,6
105/12/19,71000,67460,0.96,0.96,0.94,0.94,-0.06,4
105/12/20,131000,122880,0.92,0.96,0.92,0.96,0.02,5
105/12/21,722000,728700,0.94,1.05,0.93,1.05,0.09,17
105/12/22,539000,530590,0.99,1.01,0.96,0.97,-0.08,18
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,14040,0.94,0.94,0.93,0.93,X,2
105/12/28,25000,24250,0.97,0.97,0.97,0.97,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,725000,740020,0.98,1.05,0.98,1.05,X,10
106/01/04,631000,684860,1.01,1.12,1.00,1.12,0.07,18
106/01/05,117000,120870,1.06,1.06,1.02,1.02,-0.10,8
106/01/06,50000,51500,1.03,1.03,1.03,1.03,0.01,2
106/01/09,50000,51490,1.02,1.03,1.02,1.03,,2
106/01/10,15000,15900,1.06,1.06,1.06,1.06,0.03,1
106/01/11,59000,46110,0.77,0.79,0.77,0.79,-0.27,4
106/01/12,135000,94580,0.66,0.71,0.66,0.67,-0.12,5
106/01/13,135000,94450,0.69,0.72,0.69,0.69,0.02,4
106/01/16,228000,154210,0.66,0.68,0.64,0.68,-0.01,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,200000,140000,0.70,0.70,0.70,0.70,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,235000,163200,0.69,0.72,0.69,0.72,X,3
106/01/23,200000,146000,0.73,0.73,0.73,0.73,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,189000,142980,0.79,0.80,0.74,0.74,X,7
106/02/03,208000,162240,0.78,0.78,0.78,0.78,0.04,6
106/02/06,210000,174310,0.82,0.86,0.82,0.84,0.06,5
106/02/07,779000,686680,0.84,0.92,0.83,0.90,0.06,9
106/02/08,788000,680420,0.85,0.89,0.82,0.87,-0.03,30
106/02/09,669000,585190,0.85,0.91,0.84,0.91,0.04,19
106/02/10,778000,919720,1.15,1.23,1.08,1.18,0.27,44
106/02/13,638000,773000,1.21,1.24,1.19,1.22,0.04,37
106/02/14,216000,263340,1.24,1.25,1.16,1.17,-0.05,25
106/02/15,15000,17150,1.15,1.15,1.14,1.14,-0.03,2
106/02/16,295000,339480,1.17,1.17,1.09,1.09,-0.05,12
106/02/17,116000,117540,1.06,1.06,1.00,1.00,-0.09,8
106/02/18,2000,2020,1.01,1.01,1.01,1.01,0.01,1
106/02/20,21000,20790,0.99,0.99,0.99,0.99,-0.02,2
106/02/21,15000,15000,1.00,1.00,1.00,1.00,0.01,1
106/02/22,215000,233550,1.10,1.12,1.07,1.09,0.09,10
106/02/23,41000,43850,1.05,1.09,1.05,1.09,,4
106/02/24,32000,32200,0.96,1.05,0.96,1.04,-0.05,3
106/03/01,77000,79830,1.01,1.06,1.01,1.03,-0.01,5
106/03/02,4000,4400,1.10,1.10,1.10,1.10,0.07,1
106/03/03,102000,104460,0.97,1.03,0.97,1.03,-0.07,3
106/03/06,18000,18540,1.03,1.03,1.03,1.03,,2
106/03/07,34000,34740,1.00,1.05,1.00,1.05,0.02,4
106/03/08,111000,110970,0.98,1.05,0.98,1.05,,3
106/03/09,20000,20000,1.00,1.00,1.00,1.00,-0.05,1
