105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,120000,1.20,1.20,1.20,1.20,X,3
105/08/26,250000,314590,1.24,1.30,1.24,1.30,0.10,6
105/08/29,150000,180500,1.23,1.23,1.15,1.15,-0.15,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,208000,1.03,1.05,1.03,1.05,X,2
105/09/02,200000,212300,1.09,1.09,1.06,1.06,0.01,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,100000,103000,1.03,1.03,1.03,1.03,X,1
105/09/10,100000,98000,0.98,0.98,0.98,0.98,-0.05,1
105/09/12,35000,33250,0.95,0.95,0.95,0.95,-0.03,1
105/09/13,35000,31150,0.89,0.89,0.89,0.89,-0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,100000,75000,0.75,0.75,0.75,0.75,X,1
105/09/20,100000,79000,0.79,0.79,0.79,0.79,0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
