105/08/24,62000,673500,11.05,11.05,10.75,11.00,-0.05,28
105/08/25,81070,870995,10.80,10.95,10.60,10.85,-0.15,43
105/08/26,215564,2420309,11.20,11.40,11.05,11.20,+0.35,98
105/08/29,95000,1057950,11.30,11.30,11.00,11.15,-0.05,46
105/08/30,49564,554354,11.05,11.30,11.05,11.25,+0.10,25
105/08/31,72000,806100,11.15,11.30,11.10,11.25,0.00,32
105/09/01,82000,911350,11.20,11.20,11.05,11.15,-0.10,38
105/09/02,59000,654700,11.20,11.20,11.05,11.15,0.00,19
105/09/05,143000,1593550,11.10,11.40,11.00,11.30,+0.15,64
105/09/06,89000,983150,11.10,11.15,11.00,11.00,-0.30,25
105/09/07,107000,1200050,11.00,11.40,11.00,11.20,+0.20,42
105/09/08,107500,1202750,11.20,11.30,11.10,11.30,+0.10,30
105/09/09,84310,933944,11.30,11.30,11.00,11.10,-0.20,31
105/09/10,42000,462200,11.00,11.10,10.95,11.05,-0.05,17
105/09/12,67298,747628,11.00,11.30,11.00,11.15,+0.10,23
105/09/13,23000,254450,11.20,11.20,11.00,11.10,-0.05,19
105/09/14,51000,560150,10.90,11.10,10.90,10.95,-0.15,17
105/09/19,57341,628616,10.95,11.00,10.95,11.00,+0.05,17
105/09/20,73011,792721,10.90,11.00,10.80,11.00,0.00,23
105/09/21,76188,838468,11.00,11.05,11.00,11.00,0.00,21
105/09/22,48000,528250,10.95,11.05,10.95,11.00,0.00,14
105/09/23,102026,1110036,11.00,11.10,10.70,10.95,-0.05,30
105/09/26,86000,931500,10.85,10.95,10.70,10.90,-0.05,25
105/09/29,34000,368950,10.90,10.90,10.80,10.90,0.00,9
105/09/30,37035,399329,10.85,10.85,10.70,10.85,-0.05,16
105/10/03,25697,277018,10.75,10.90,10.75,10.90,+0.05,16
105/10/04,23000,247950,10.85,10.90,10.70,10.90,0.00,14
105/10/05,75000,798750,10.70,10.70,10.60,10.70,-0.20,21
105/10/06,9030,96871,10.70,10.75,10.70,10.75,+0.05,5
105/10/07,88000,924450,10.60,10.65,10.45,10.65,-0.10,27
105/10/11,13079,137774,10.45,10.55,10.45,10.55,-0.10,6
105/10/12,12000,124550,10.30,10.60,10.30,10.60,+0.05,9
105/10/13,16000,167200,10.45,10.60,10.35,10.55,-0.05,10
105/10/14,25000,259600,10.40,10.55,10.25,10.55,0.00,16
105/10/17,6258,65533,10.35,10.60,10.35,10.60,+0.05,7
105/10/18,7368,77095,10.35,10.55,10.35,10.55,-0.05,7
105/10/19,32000,335800,10.65,10.90,10.30,10.50,-0.05,23
105/10/20,8000,83750,10.40,10.55,10.40,10.45,-0.05,7
105/10/21,3000,31550,10.50,10.55,10.50,10.55,+0.10,3
105/10/24,22011,231164,10.40,10.65,10.35,10.60,+0.05,17
105/10/25,24000,256750,10.45,10.80,10.45,10.80,+0.20,18
105/10/26,33000,354850,10.75,10.90,10.55,10.90,+0.10,18
105/10/27,79114,838369,10.75,10.90,10.45,10.90,0.00,35
105/10/28,143000,1557000,10.95,10.95,10.65,10.75,-0.15,16
105/10/31,15000,159450,10.55,10.80,10.55,10.80,+0.05,11
105/11/01,8000,85100,10.60,10.75,10.60,10.75,-0.05,5
105/11/02,45000,474000,10.70,10.70,10.40,10.65,-0.10,19
105/11/03,32000,335500,10.65,10.65,10.40,10.55,-0.10,18
105/11/04,150000,1577050,10.40,10.70,10.40,10.70,+0.15,10
105/11/07,25500,278400,10.80,11.00,10.80,10.95,+0.25,19
105/11/08,43000,466000,11.00,11.00,10.80,10.95,0.00,20
105/11/09,29000,316200,11.00,11.00,10.80,10.90,-0.05,8
105/11/10,44000,472950,10.90,10.90,10.60,10.90,0.00,24
105/11/11,256237,2837768,11.20,11.35,10.70,11.05,+0.15,58
105/11/14,8004,86843,10.95,11.05,10.70,10.90,-0.15,9
105/11/15,34300,371769,10.70,11.00,10.70,10.95,+0.05,17
105/11/16,119500,1325100,11.05,11.10,10.90,11.10,+0.15,18
105/11/17,12000,132300,11.00,11.15,10.95,10.95,-0.15,7
105/11/18,128000,1446850,11.00,11.40,10.95,11.30,+0.35,37
105/11/21,45119,507768,11.15,11.50,11.10,11.40,+0.10,27
105/11/22,9000,101600,11.30,11.35,11.25,11.35,-0.05,5
105/11/23,45000,510500,11.30,11.45,11.30,11.35,0.00,21
105/11/24,21000,238600,11.30,11.50,11.30,11.40,+0.05,10
105/11/25,14030,158592,11.30,11.45,11.25,11.45,+0.05,12
105/11/28,27000,303600,11.15,11.35,11.15,11.35,-0.10,16
105/11/29,39000,440100,11.30,11.35,11.15,11.30,-0.05,15
105/11/30,187000,2168150,11.20,11.90,11.20,11.60,+0.30,50
105/12/01,103000,1193850,11.50,11.65,11.50,11.65,+0.05,14
105/12/02,84000,977350,11.60,11.70,11.55,11.65,0.00,40
105/12/05,174564,2084882,11.65,12.05,11.60,12.00,+0.35,50
105/12/06,142670,1703972,12.10,12.10,11.80,11.95,-0.05,34
105/12/07,74417,890887,11.95,12.05,11.85,11.85,-0.10,25
105/12/08,189000,2252600,11.90,12.00,11.90,11.90,+0.05,24
105/12/09,152000,1831450,11.85,12.10,11.85,12.05,+0.15,41
105/12/12,27000,321900,11.95,11.95,11.90,11.95,-0.10,15
105/12/13,195648,2328304,12.00,12.00,11.75,11.85,-0.10,49
105/12/14,139200,1671580,11.85,12.30,11.80,12.05,+0.20,40
105/12/15,128205,1549560,12.05,12.15,11.95,12.10,+0.05,35
105/12/16,707000,8634950,12.15,12.40,12.15,12.20,+0.10,38
105/12/19,175011,2195786,12.40,12.95,12.40,12.65,+0.45,79
105/12/20,88000,1116800,12.75,12.80,12.50,12.70,+0.05,35
105/12/21,931000,12199800,12.75,13.50,12.70,13.15,+0.45,77
105/12/22,1041216,14339978,13.45,14.05,13.45,13.95,+0.80,392
105/12/23,468000,6428297,14.05,14.05,13.35,13.55,-0.40,220
105/12/26,176925,2372050,13.35,13.70,13.25,13.30,-0.25,79
105/12/27,413075,5530857,13.05,13.65,13.05,13.35,+0.05,92
105/12/28,84206,1113588,13.15,13.45,13.15,13.20,-0.15,42
105/12/29,311154,4104852,13.50,13.60,12.95,13.00,-0.20,108
105/12/30,267000,3415950,12.95,13.05,12.60,12.70,-0.30,109
106/01/03,145000,1801650,12.70,12.70,12.35,12.40,-0.30,72
106/01/04,239003,3020587,12.40,13.00,12.40,12.55,+0.15,135
106/01/05,447744,5694924,12.60,12.95,12.60,12.70,+0.15,128
106/01/06,183150,2349792,12.85,12.90,12.75,12.90,+0.20,33
106/01/09,177000,2298150,12.95,13.10,12.70,13.10,+0.20,68
106/01/10,48522,631488,13.10,13.10,12.90,13.10,0.00,34
106/01/11,792000,10796800,13.15,14.00,13.15,13.70,+0.60,205
106/01/12,113285,1505846,13.50,13.50,13.20,13.30,-0.40,62
106/01/13,202000,2700450,13.30,13.50,13.05,13.30,0.00,54
106/01/16,11350,150185,13.10,13.30,13.10,13.20,-0.10,9
106/01/17,48000,628200,13.20,13.20,13.00,13.20,0.00,20
106/01/18,42222,552308,13.20,13.35,12.95,13.10,-0.10,26
106/01/19,210000,2761950,13.00,13.20,13.00,13.10,0.00,27
106/01/20,37772,494712,13.00,13.25,13.00,13.10,0.00,27
106/01/23,12057,157138,13.10,13.10,13.00,13.00,-0.10,12
106/01/24,30000,390000,13.10,13.10,12.85,13.05,+0.05,16
106/02/02,59000,756150,13.15,13.15,12.75,12.90,-0.15,23
106/02/03,67675,865822,12.80,12.95,12.75,12.95,+0.05,32
106/02/06,24073,314002,13.15,13.15,13.00,13.05,+0.10,20
106/02/07,50200,648230,13.15,13.15,12.75,13.05,0.00,31
106/02/08,68000,880600,12.80,13.00,12.80,12.95,-0.10,36
106/02/09,7000,90450,12.90,12.95,12.90,12.95,0.00,6
106/02/10,75000,968900,12.95,13.00,12.90,12.90,-0.05,26
106/02/13,13000,167850,13.00,13.00,12.75,12.95,+0.05,9
106/02/14,26000,334550,12.90,12.95,12.80,12.95,0.00,16
106/02/15,25000,318650,12.95,12.95,12.65,12.85,-0.10,18
106/02/16,74802,956323,12.85,12.95,12.70,12.85,0.00,35
106/02/17,16079,205999,12.80,12.90,12.75,12.90,+0.05,12
106/02/18,56000,723600,12.90,13.00,12.90,12.90,0.00,18
106/02/20,9571,123116,12.95,12.95,12.80,12.90,0.00,9
106/02/21,116786,1522307,13.10,13.10,13.00,13.10,+0.20,61
106/02/22,210331,2775886,13.20,13.30,13.05,13.20,+0.10,108
106/02/23,501219,6759144,13.40,13.60,13.35,13.45,+0.25,169
106/02/24,130429,1752162,13.50,13.50,13.40,13.45,0.00,55
106/03/01,264000,3578550,13.55,13.70,13.50,13.65,+0.20,70
