105/08/24,0,0,---,---,---,---,---,0
105/08/25,16000,464900,28.70,29.70,28.70,29.50,+0.55,14
105/08/26,3000,88900,29.50,29.70,29.50,29.70,+0.20,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,5050,148175,29.40,29.40,29.30,29.30,-0.20,4
105/08/31,2000,58700,29.35,29.35,29.35,29.35,+0.05,2
105/09/01,3055,89400,29.25,29.35,29.20,29.35,0.00,5
105/09/02,6000,174900,29.30,29.30,28.80,29.30,-0.05,6
105/09/05,13000,380700,29.15,29.50,29.10,29.50,+0.20,12
105/09/06,4000,116900,29.50,29.50,29.00,29.00,-0.50,4
105/09/07,18150,529044,29.40,29.40,29.00,29.30,+0.30,17
105/09/08,5000,146800,29.15,29.60,29.15,29.60,+0.30,5
105/09/09,21000,605500,29.20,29.20,28.75,29.00,-0.60,11
105/09/10,10000,289400,28.80,29.25,28.80,28.80,-0.20,8
105/09/12,27000,775200,28.80,28.80,28.60,28.80,0.00,12
105/09/13,5000,144250,28.80,29.05,28.80,29.05,+0.25,4
105/09/14,1000,29100,29.10,29.10,29.10,29.10,+0.05,1
105/09/19,12000,347750,28.90,29.20,28.90,29.20,+0.10,5
105/09/20,4000,115600,28.80,29.20,28.80,29.20,0.00,3
105/09/21,23000,660000,28.50,29.40,28.30,29.40,+0.20,21
105/09/22,150,4492,---,---,---,---,---,2
105/09/23,12000,352500,29.40,29.75,29.10,29.75,+0.35,10
105/09/26,4080,121680,29.75,30.00,29.75,30.00,+0.25,4
105/09/29,5000,149850,30.10,30.10,29.65,29.65,-0.35,4
105/09/30,2000,59450,29.65,29.80,29.65,29.80,+0.15,2
105/10/03,6000,177900,30.00,30.00,29.30,29.80,0.00,5
105/10/04,11005,324549,29.60,29.75,29.20,29.35,-0.45,12
105/10/05,13000,380450,29.45,29.45,29.00,29.45,+0.10,13
105/10/06,7005,206447,29.45,29.65,29.40,29.50,+0.05,7
105/10/07,7000,203950,29.30,29.30,29.00,29.15,-0.35,4
105/10/11,7000,203000,29.00,29.00,29.00,29.00,-0.15,2
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,3000,87000,29.00,29.00,29.00,29.00,0.00,2
105/10/19,9025,261545,29.10,29.40,28.85,28.90,-0.10,9
105/10/20,5025,144990,28.85,29.00,28.80,29.00,+0.10,5
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,1000,29000,29.00,29.00,29.00,29.00,0.00,1
105/10/26,1000,28850,28.85,28.85,28.85,28.85,-0.15,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,3182,92228,28.85,29.10,28.85,29.00,+0.15,4
105/10/31,6000,174250,29.00,29.30,28.85,29.30,+0.30,6
105/11/01,6000,175250,28.90,29.40,28.90,29.40,+0.10,4
105/11/02,7000,204250,29.30,29.65,29.05,29.65,+0.25,6
105/11/03,8000,234050,29.15,29.40,29.15,29.30,-0.35,8
105/11/04,1200,35100,29.30,29.30,29.30,29.30,0.00,2
105/11/07,2000,58150,28.85,29.30,28.85,29.30,0.00,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,3100,89200,28.65,29.00,28.65,29.00,-0.30,3
105/11/10,4000,117700,29.30,29.80,29.30,29.80,+0.80,3
105/11/11,8036,236747,29.80,29.80,29.10,29.10,-0.70,7
105/11/14,60480,1684312,28.05,28.75,27.30,28.65,-0.45,33
105/11/15,5090,144947,28.50,28.65,28.30,28.30,-0.35,5
105/11/16,20287,573629,28.30,28.30,28.25,28.25,-0.05,12
105/11/17,9000,257650,28.50,28.75,28.50,28.70,+0.45,9
105/11/18,1000,28850,28.85,28.85,28.85,28.85,+0.15,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,18000,511850,28.75,28.75,28.30,28.45,-0.30,12
105/11/23,6000,170850,28.50,28.50,28.35,28.50,+0.05,4
105/11/24,2000,56700,28.35,28.35,28.35,28.35,-0.15,1
105/11/25,18000,509600,28.40,28.45,28.15,28.15,-0.20,8
105/11/28,13165,373119,28.40,28.40,28.30,28.30,+0.15,7
105/11/29,5000,142000,28.40,28.40,28.40,28.40,+0.10,4
105/11/30,2200,62900,28.55,28.55,28.55,28.55,+0.15,3
105/12/01,6000,171550,28.75,28.75,28.55,28.55,0.00,4
105/12/02,7229,205889,28.50,28.50,28.50,28.50,-0.05,8
105/12/05,3000,85500,28.50,28.50,28.50,28.50,0.00,2
105/12/06,8000,228400,28.55,28.55,28.55,28.55,+0.05,4
105/12/07,4000,114450,28.50,28.85,28.50,28.85,+0.30,3
105/12/08,2000,57300,28.65,28.65,28.65,28.65,-0.20,1
105/12/09,4000,114300,28.65,28.65,28.50,28.50,-0.15,2
