105/11/30,916000,402940,0.44,0.46,0.43,0.43,+0.03,18
105/12/01,107000,42930,0.41,0.41,0.39,0.39,-0.04,4
105/12/02,54000,20070,0.37,0.39,0.36,0.39,0.00,4
105/12/05,232000,88000,0.39,0.39,0.37,0.37,-0.02,4
105/12/06,134000,45900,0.36,0.36,0.34,0.34,-0.03,3
105/12/07,232000,81020,0.34,0.36,0.34,0.34,0.00,4
105/12/08,243000,87320,0.35,0.36,0.35,0.36,+0.02,5
105/12/09,62000,21100,0.35,0.35,0.33,0.35,-0.01,3
105/12/12,330000,105920,0.35,0.35,0.31,0.31,-0.04,4
105/12/13,0,0,---,---,---,---,---,0
105/12/14,1300000,458000,0.35,0.36,0.35,0.35,+0.04,5
105/12/15,200000,66000,0.33,0.33,0.33,0.33,-0.02,2
105/12/16,1908000,672880,0.36,0.36,0.35,0.35,+0.02,17
105/12/19,75000,22780,0.32,0.32,0.30,0.30,-0.05,3
105/12/20,228000,69980,0.31,0.31,0.28,0.28,-0.02,5
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,450000,116500,0.26,0.26,0.25,0.25,-0.02,2
105/12/26,0,0,---,---,---,---,---,0
105/12/27,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,6000,1440,0.24,0.24,0.24,0.24,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,1188000,343200,0.26,0.30,0.26,0.29,+0.07,9
106/01/09,1528000,544860,0.36,0.37,0.32,0.35,+0.06,17
106/01/10,340000,106400,0.34,0.35,0.31,0.31,-0.04,5
106/01/11,63000,19100,0.32,0.32,0.30,0.30,-0.01,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,5000,1100,0.22,0.22,0.22,0.22,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,1000,130,0.13,0.13,0.13,0.13,-0.03,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,14000,2520,0.18,0.18,0.18,0.18,+0.05,2
