105/08/24,8000,7740,0.99,0.99,0.90,0.90,0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,56000,71400,1.20,1.28,1.20,1.28,X,3
105/08/30,103000,174470,1.46,2.00,1.46,1.97,0.69,9
105/08/31,84000,177240,2.20,2.31,1.85,2.10,0.13,10
105/09/01,51000,90230,1.83,1.83,1.72,1.80,-0.30,6
105/09/02,6000,8880,1.48,1.48,1.48,1.48,-0.32,1
105/09/05,10000,21700,2.17,2.17,2.17,2.17,0.69,1
105/09/06,132000,334900,2.22,2.74,2.19,2.74,0.57,7
105/09/07,127000,335260,2.71,2.71,2.57,2.71,-0.03,8
105/09/08,25000,73400,2.62,3.11,2.62,3.11,0.40,4
105/09/09,35000,89720,2.62,2.69,2.34,2.34,-0.77,6
105/09/10,20000,34200,1.71,1.71,1.71,1.71,-0.63,1
105/09/12,22000,42400,1.80,2.05,1.80,2.05,0.34,4
105/09/13,36000,53340,1.87,1.87,1.27,1.55,-0.50,7
105/09/14,12000,17530,1.44,1.49,1.44,1.44,-0.11,3
105/09/19,9000,16130,1.49,2.01,1.49,2.01,0.57,3
105/09/20,13000,26160,1.95,2.17,1.95,2.17,0.16,3
105/09/21,25000,54410,2.04,2.43,1.96,2.42,0.25,5
105/09/22,33000,75980,2.62,2.62,1.96,2.24,-0.18,6
