105/12/13,0,0,--,--,--,--,,0
105/12/14,209000,1068550,5.55,5.60,5.05,5.15,X,8
105/12/15,177000,886730,4.87,5.10,4.87,5.05,-0.10,11
105/12/16,246000,1222710,5.15,5.25,4.94,4.94,-0.11,18
105/12/19,738000,3444580,4.79,4.84,4.46,4.50,-0.44,29
105/12/20,532000,2532000,4.67,4.86,4.52,4.61,0.11,19
105/12/21,194000,943790,4.95,4.95,4.64,4.75,0.14,22
105/12/22,143000,651860,4.68,4.68,4.33,4.33,-0.42,28
105/12/23,492000,2152930,4.35,4.61,4.26,4.31,-0.02,27
105/12/26,250000,1090100,4.46,4.46,4.31,4.45,0.14,15
105/12/27,167000,737540,4.34,4.54,4.34,4.54,0.09,9
105/12/28,324000,1518700,4.60,4.80,4.60,4.80,0.26,16
105/12/29,420000,1976150,4.68,4.94,4.64,4.68,-0.12,19
105/12/30,108000,521180,4.82,4.87,4.81,4.86,0.18,8
106/01/03,78000,370080,4.76,4.76,4.61,4.76,-0.10,4
106/01/04,43000,210880,4.91,4.96,4.89,4.89,0.13,8
106/01/05,239000,1115980,4.83,4.83,4.61,4.71,-0.18,17
106/01/06,246000,1168380,4.75,4.81,4.59,4.59,-0.12,14
106/01/09,30000,134010,4.71,4.71,4.39,4.39,-0.20,12
106/01/10,518000,2335910,4.48,4.63,4.42,4.52,0.13,20
106/01/11,191000,849450,4.33,4.58,4.28,4.58,0.06,18
106/01/12,312000,1414480,4.40,4.67,4.35,4.65,0.07,16
106/01/13,115000,522690,4.54,4.60,4.53,4.53,-0.12,6
106/01/16,151000,647430,4.35,4.35,4.21,4.21,-0.32,12
106/01/17,71000,302800,4.32,4.32,4.21,4.26,0.05,8
106/01/18,74000,317370,4.29,4.34,4.23,4.23,-0.03,8
106/01/19,236000,945390,4.01,4.22,3.92,4.21,-0.02,16
106/01/20,257000,1062020,4.12,4.22,4.11,4.17,-0.04,9
106/01/23,133000,548050,4.07,4.18,4.02,4.18,0.01,13
106/01/24,99000,412140,4.14,4.20,4.09,4.20,0.02,8
106/02/02,669000,2728960,4.50,4.50,3.68,3.96,-0.24,38
106/02/03,1570000,6165030,4.03,4.07,3.79,3.98,0.02,46
