105/10/06,220000,234400,1.06,1.12,1.06,1.12,-0.07,2
105/10/07,304000,344770,1.13,1.16,1.08,1.08,-0.04,7
105/10/11,1325000,1420100,1.03,1.12,1.03,1.12,0.04,25
105/10/12,926000,985590,1.08,1.11,1.03,1.06,-0.06,32
105/10/13,170000,183700,1.09,1.09,1.07,1.07,0.01,5
105/10/14,218000,222270,0.96,1.04,0.96,1.04,-0.03,8
105/10/17,685000,744050,1.07,1.15,1.07,1.09,0.05,12
105/10/18,1533000,1868330,1.08,1.41,1.05,1.36,0.27,32
105/10/19,2101000,2933630,1.32,1.44,1.31,1.38,0.02,32
105/10/20,2131000,2953350,1.39,1.48,1.37,1.43,0.05,18
105/10/21,2717000,3796220,1.41,1.42,1.37,1.37,-0.06,21
105/10/24,49000,66650,1.40,1.40,1.34,1.34,-0.03,4
105/10/25,2353000,3077750,1.33,1.33,1.25,1.25,-0.09,19
105/10/26,3255000,4376900,1.27,1.41,1.27,1.40,0.15,44
105/10/27,2917000,4083350,1.36,1.44,1.35,1.41,0.01,26
105/10/28,2601000,3662320,1.40,1.50,1.39,1.46,0.05,23
105/10/31,2568000,3608030,1.42,1.50,1.38,1.50,0.04,18
105/11/01,3185000,4703970,1.42,1.51,1.39,1.43,-0.07,26
105/11/02,3208000,4343290,1.36,1.43,1.32,1.32,-0.11,22
105/11/03,3259000,4270110,1.32,1.33,1.25,1.33,0.01,27
105/11/04,4184000,5926530,1.42,1.47,1.36,1.43,0.10,43
105/11/07,4770000,7287540,1.53,1.65,1.49,1.64,0.21,62
105/11/08,4205000,6557310,1.64,1.65,1.51,1.57,-0.07,50
105/11/09,3476000,5701730,1.61,1.66,1.50,1.50,-0.07,34
105/11/10,4613000,8067250,1.65,1.95,1.64,1.89,0.39,73
105/11/11,4638000,7939920,1.77,1.81,1.66,1.69,-0.20,52
105/11/14,3134000,4978760,1.70,1.70,1.56,1.61,-0.08,26
105/11/15,4981000,8659280,1.58,1.82,1.58,1.81,0.20,56
105/11/16,4778000,9119730,1.93,2.05,1.79,2.01,0.20,74
105/11/17,2190000,4477240,2.02,2.15,1.96,2.15,0.14,66
105/11/18,1762000,3908930,2.20,2.28,2.11,2.16,0.01,43
105/11/21,690000,1456820,2.10,2.16,2.07,2.13,-0.03,15
105/11/22,533000,1138840,2.15,2.20,2.07,2.09,-0.04,19
105/11/23,609000,1252580,2.05,2.09,2.02,2.04,-0.05,13
105/11/24,152000,320600,2.14,2.14,2.05,2.05,0.01,6
105/11/25,398000,799690,2.03,2.06,1.98,2.06,0.01,11
105/11/28,423000,915690,2.14,2.20,2.13,2.15,0.09,12
105/11/29,197000,417720,2.13,2.13,2.10,2.11,-0.04,5
105/11/30,763000,1707460,2.19,2.30,2.18,2.18,0.07,21
105/12/01,685000,1527550,2.28,2.28,2.18,2.22,0.04,20
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,6120,2.04,2.04,2.04,2.04,X,1
105/12/06,67000,131120,1.99,1.99,1.92,1.97,-0.07,5
105/12/07,53000,105770,1.99,2.00,1.99,2.00,0.03,2
105/12/08,27000,53770,2.01,2.01,1.99,1.99,-0.01,2
105/12/09,72000,133960,1.92,1.92,1.78,1.78,-0.21,4
105/12/12,128000,215620,1.68,1.69,1.65,1.65,-0.13,5
105/12/13,28000,48960,1.72,1.76,1.72,1.75,0.10,4
105/12/14,27000,47230,1.75,1.75,1.74,1.74,-0.01,4
105/12/15,20000,33900,1.70,1.70,1.69,1.69,-0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,6180,1.65,1.65,1.51,1.51,X,2
105/12/20,125000,209220,1.46,1.81,1.46,1.81,0.30,21
105/12/21,129000,242310,1.79,2.05,1.78,2.05,0.24,10
105/12/22,22000,43680,1.99,1.99,1.94,1.94,-0.11,2
105/12/23,3000,5340,1.78,1.78,1.78,1.78,-0.16,1
105/12/26,123000,220110,1.79,1.79,1.77,1.77,-0.01,2
105/12/27,16000,29920,1.87,1.87,1.87,1.87,0.10,2
105/12/28,66000,122250,1.84,1.86,1.84,1.85,-0.02,4
105/12/29,2000,3620,1.81,1.81,1.81,1.81,-0.04,1
105/12/30,51000,94350,1.85,1.85,1.85,1.85,0.04,2
106/01/03,7000,13090,1.87,1.87,1.87,1.87,0.02,2
106/01/04,8000,14800,1.85,1.85,1.85,1.85,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,22000,40860,1.83,1.88,1.83,1.88,X,2
106/01/09,65000,122080,1.87,1.88,1.87,1.88,,3
106/01/10,1278000,2997340,2.06,2.58,2.06,2.58,0.70,10
106/01/11,1328000,3537860,2.67,3.48,2.59,3.48,0.90,20
106/01/12,450000,1790190,3.69,4.42,3.69,4.42,0.94,12
106/01/13,287000,1197560,4.13,4.46,4.13,4.46,0.04,10
106/01/16,93000,419860,4.36,4.78,4.35,4.78,0.32,8
106/01/17,58000,282300,4.91,5.00,4.31,4.67,-0.11,6
106/01/18,111000,575050,5.00,5.20,5.00,5.20,0.53,3
106/01/19,14000,77450,5.45,5.80,5.45,5.80,0.60,4
106/01/20,0,0,--,--,--,--,,0
