105/08/24,576000,454220,0.75,0.84,0.74,0.83,0.10,21
105/08/25,1548000,1392670,0.86,0.97,0.85,0.95,0.12,44
105/08/26,1239000,1101960,0.90,0.91,0.85,0.87,-0.08,50
105/08/29,1610000,1510170,0.92,0.97,0.90,0.93,0.06,35
105/08/30,430000,388830,0.93,0.93,0.89,0.89,-0.04,18
105/08/31,1137000,1019920,0.91,0.92,0.86,0.87,-0.02,28
105/09/01,0,0,--,--,--,--,,0
105/09/02,120000,99600,0.83,0.83,0.83,0.83,X,2
105/09/05,41000,35050,0.85,0.86,0.85,0.86,0.03,4
105/09/06,468000,430330,0.88,0.98,0.86,0.98,0.12,17
105/09/07,796000,791230,0.97,1.02,0.94,1.00,0.02,29
105/09/08,299000,290620,0.96,1.00,0.93,0.96,-0.04,14
105/09/09,142000,131600,0.89,0.95,0.87,0.95,-0.01,5
105/09/10,80000,71300,0.91,0.91,0.87,0.90,-0.05,3
105/09/12,50000,42000,0.84,0.84,0.84,0.84,-0.06,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,3850,0.77,0.77,0.77,0.77,X,1
105/09/19,946000,994380,0.98,1.10,0.98,1.07,0.30,30
105/09/20,942000,994530,1.05,1.09,1.02,1.08,0.01,42
105/09/21,569000,640550,1.10,1.14,1.07,1.13,0.05,22
