105/08/24,25000,16250,0.65,0.65,0.65,0.65,-0.01,2
105/08/25,20000,13600,0.67,0.69,0.67,0.69,0.04,2
105/08/26,120000,81500,0.68,0.68,0.67,0.67,-0.02,6
105/08/29,270000,183300,0.68,0.68,0.66,0.66,-0.01,7
105/08/30,40000,25300,0.64,0.64,0.63,0.63,-0.03,4
105/08/31,30000,18100,0.60,0.61,0.60,0.60,-0.03,3
105/09/01,40000,24400,0.61,0.62,0.60,0.62,0.02,4
105/09/02,50000,28900,0.59,0.60,0.56,0.56,-0.06,5
105/09/05,135000,75250,0.56,0.57,0.55,0.55,-0.01,11
105/09/06,1579000,1029840,0.61,0.69,0.61,0.64,0.09,30
105/09/07,168000,109020,0.64,0.65,0.64,0.64,,10
105/09/08,422000,309080,0.70,0.76,0.70,0.73,0.09,16
105/09/09,447000,290330,0.67,0.67,0.64,0.65,-0.08,14
105/09/10,63000,38100,0.60,0.61,0.60,0.60,-0.05,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,210000,113300,0.53,0.54,0.53,0.54,X,3
105/09/14,50000,26300,0.52,0.53,0.52,0.52,-0.02,3
105/09/19,90000,47700,0.53,0.53,0.53,0.53,0.01,2
105/09/20,120000,61800,0.52,0.52,0.51,0.51,-0.02,2
105/09/21,140000,79600,0.58,0.58,0.56,0.56,0.05,3
105/09/22,193000,109410,0.57,0.57,0.56,0.56,,4
105/09/23,650000,378900,0.60,0.60,0.58,0.59,0.03,8
