105/08/24,251000,112950,0.45,0.45,0.45,0.45,,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,80000,35200,0.44,0.44,0.44,0.44,X,2
105/08/29,265000,115560,0.43,0.46,0.42,0.46,0.02,5
105/08/30,185000,81400,0.44,0.44,0.44,0.44,-0.02,1
105/08/31,120000,57200,0.48,0.48,0.46,0.46,0.02,4
105/09/01,100000,43020,0.44,0.44,0.43,0.43,-0.03,2
105/09/02,199000,98900,0.49,0.52,0.48,0.52,0.09,4
105/09/05,2271000,1176170,0.49,0.52,0.49,0.51,-0.01,9
105/09/06,80000,33600,0.42,0.42,0.42,0.42,-0.09,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1992000,819400,0.42,0.42,0.41,0.41,X,8
105/09/10,47000,21350,0.45,0.46,0.45,0.46,0.05,3
105/09/12,798000,353920,0.44,0.46,0.41,0.46,,14
105/09/13,557000,263460,0.45,0.48,0.45,0.48,0.02,8
105/09/14,1022000,563290,0.51,0.65,0.51,0.60,0.12,25
105/09/19,164000,91390,0.56,0.58,0.52,0.52,-0.08,13
105/09/20,211000,123260,0.55,0.60,0.54,0.58,0.06,11
105/09/21,194000,108480,0.56,0.58,0.52,0.52,-0.06,7
105/09/22,22000,11440,0.52,0.52,0.52,0.52,,1
105/09/23,37000,19640,0.54,0.54,0.52,0.54,0.02,3
105/09/26,58000,32660,0.55,0.57,0.55,0.57,0.03,3
105/09/29,193000,113280,0.55,0.63,0.53,0.63,0.06,12
105/09/30,150000,86330,0.63,0.63,0.54,0.56,-0.07,8
105/10/03,28000,15500,0.53,0.57,0.53,0.55,-0.01,4
105/10/04,30000,17200,0.57,0.58,0.57,0.58,0.03,2
105/10/05,158000,77240,0.52,0.52,0.48,0.48,-0.10,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,22700,0.55,0.58,0.55,0.58,X,4
105/10/11,30000,16200,0.53,0.56,0.53,0.56,-0.02,2
105/10/12,5000,3000,0.60,0.60,0.60,0.60,0.04,1
105/10/13,20000,12400,0.61,0.63,0.61,0.63,0.03,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
