106/02/20,5000,6650,1.37,1.37,1.27,1.27,0.01,2
106/02/21,40000,45600,1.14,1.14,1.14,1.14,-0.13,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,12000,13560,1.13,1.13,1.13,1.13,X,1
106/03/01,29000,32480,1.17,1.17,1.08,1.08,-0.05,4
106/03/02,2000,2060,1.03,1.03,1.03,1.03,-0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,12000,12600,1.05,1.05,1.05,1.05,X,1
106/03/07,310000,343700,1.07,1.11,1.07,1.11,0.06,3
106/03/08,310000,316770,1.03,1.03,1.01,1.01,-0.10,5
106/03/09,12000,11780,0.99,0.99,0.98,0.98,-0.03,2
106/03/10,10000,8400,0.84,0.84,0.84,0.84,-0.14,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,160000,172800,1.08,1.08,1.08,1.08,X,3
106/03/15,160000,159860,1.02,1.02,0.98,0.99,-0.09,14
106/03/16,0,0,--,--,--,--,,0
106/03/17,66000,69300,1.05,1.05,1.05,1.05,X,1
106/03/20,673000,741570,1.12,1.13,1.09,1.09,0.04,8
106/03/21,518000,561320,1.09,1.09,1.01,1.01,-0.08,4
106/03/22,20000,19000,0.95,0.95,0.95,0.95,-0.06,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,202000,191900,0.95,0.95,0.95,0.95,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,66000,58740,0.89,0.89,0.89,0.89,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,76000,66220,0.88,0.88,0.87,0.87,X,2
106/03/31,33000,29370,0.89,0.89,0.89,0.89,0.02,1
106/04/05,21000,18870,0.90,0.90,0.87,0.87,-0.02,2
106/04/06,1053000,948960,0.88,0.93,0.88,0.92,0.05,7
106/04/07,1311000,1239190,0.96,0.96,0.93,0.93,0.01,11
106/04/10,223000,206220,0.94,0.94,0.91,0.91,-0.02,6
106/04/11,147000,128060,0.88,0.89,0.84,0.84,-0.07,4
106/04/12,185000,142120,0.80,0.80,0.75,0.75,-0.09,7
106/04/13,78000,56920,0.72,0.74,0.72,0.74,-0.01,4
