105/08/24,529000,520870,1.00,1.02,0.96,0.97,,34
105/08/25,700000,689250,0.95,1.00,0.94,0.99,0.02,36
105/08/26,609000,607180,0.99,1.00,0.98,1.00,0.01,29
105/08/29,1436000,1647800,1.11,1.19,1.10,1.19,0.19,66
105/08/30,2695000,3711060,1.23,1.50,1.23,1.48,0.29,73
105/08/31,2268000,3533290,1.58,1.62,1.36,1.50,0.02,81
105/09/01,401000,564690,1.44,1.44,1.36,1.42,-0.08,19
105/09/02,286000,389470,1.34,1.47,1.31,1.47,0.05,14
105/09/05,99000,156550,1.55,1.63,1.55,1.56,0.09,9
105/09/06,858000,1444770,1.61,1.79,1.60,1.74,0.18,34
105/09/07,707000,1231840,1.77,1.79,1.72,1.79,0.05,42
105/09/08,350000,655430,1.86,1.92,1.84,1.92,0.13,15
105/09/09,234000,422120,1.83,1.83,1.69,1.69,-0.23,9
105/09/10,67000,100270,1.50,1.50,1.47,1.47,-0.22,4
105/09/12,487000,750980,1.45,1.62,1.45,1.52,0.05,24
105/09/13,397000,602880,1.60,1.60,1.38,1.46,-0.06,31
105/09/14,140000,199310,1.39,1.44,1.37,1.42,-0.04,14
105/09/19,532000,807740,1.50,1.65,1.49,1.65,0.23,29
105/09/20,775000,1312890,1.66,1.74,1.63,1.74,0.09,34
105/09/21,499000,863830,1.69,1.81,1.65,1.81,0.07,22
105/09/22,16000,27920,1.76,1.76,1.72,1.72,-0.09,2
105/09/23,30000,54680,1.86,1.86,1.77,1.81,0.09,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,18500,1.85,1.85,1.85,1.85,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1690,1.69,1.69,1.69,1.69,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,7250,1.45,1.45,1.45,1.45,X,1
105/10/12,1000,1550,1.55,1.55,1.55,1.55,0.10,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,70000,1.40,1.40,1.40,1.40,X,1
105/10/18,60000,88200,1.47,1.47,1.47,1.47,0.07,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,5680,1.42,1.42,1.42,1.42,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,28000,29120,1.04,1.04,1.04,1.04,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,14500,1.45,1.45,1.45,1.45,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,130000,286400,2.37,2.37,2.00,2.00,X,8
105/11/16,40000,80500,2.02,2.03,1.99,1.99,-0.01,4
105/11/17,100000,192000,1.92,1.92,1.92,1.92,-0.07,3
105/11/18,90000,168400,1.92,1.92,1.84,1.84,-0.08,5
105/11/21,260000,530400,2.04,2.04,2.04,2.04,0.20,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,48200,2.41,2.41,2.41,2.41,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
