105/08/24,163000,229420,1.42,1.42,1.38,1.38,-0.03,5
105/08/25,273000,378970,1.38,1.39,1.38,1.39,0.01,5
105/08/26,223000,305510,1.37,1.37,1.37,1.37,-0.02,2
105/08/29,39000,49580,1.27,1.28,1.27,1.28,-0.09,2
105/08/30,155000,202820,1.32,1.32,1.28,1.29,0.01,8
105/08/31,239000,307290,1.31,1.31,1.19,1.19,-0.10,7
105/09/01,117000,136120,1.17,1.19,1.11,1.11,-0.08,7
105/09/02,81000,85160,1.09,1.09,1.03,1.05,-0.06,10
105/09/05,30000,32100,1.07,1.07,1.07,1.07,0.02,1
105/09/06,112000,141120,1.26,1.26,1.26,1.26,0.19,3
105/09/07,106000,138860,1.31,1.31,1.31,1.31,0.05,2
105/09/08,1000,1280,1.28,1.28,1.28,1.28,-0.03,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,73000,79570,1.09,1.09,1.09,1.09,X,1
105/09/14,73000,77380,1.06,1.06,1.06,1.06,-0.03,1
105/09/19,105000,111750,1.06,1.07,1.05,1.07,0.01,5
105/09/20,140000,149800,1.07,1.08,1.06,1.06,-0.01,3
105/09/21,60000,64200,1.07,1.07,1.07,1.07,0.01,1
105/09/22,98000,115590,1.18,1.18,1.17,1.17,0.10,2
105/09/23,48000,57600,1.20,1.20,1.20,1.20,0.03,2
105/09/26,110000,127300,1.19,1.19,1.13,1.15,-0.05,11
105/09/29,105000,120700,1.14,1.15,1.14,1.15,,2
105/09/30,100000,114000,1.14,1.14,1.14,1.14,-0.01,1
105/10/03,299000,385710,1.16,1.34,1.16,1.30,0.16,19
105/10/04,296000,329930,1.15,1.16,1.09,1.10,-0.20,18
105/10/05,91000,84850,0.91,0.97,0.91,0.97,-0.13,5
105/10/06,109000,99180,0.97,0.97,0.90,0.92,-0.05,5
105/10/07,71000,67120,0.96,0.96,0.92,0.96,0.04,7
105/10/11,162000,147110,0.96,0.98,0.84,0.86,-0.10,12
105/10/12,66000,53580,0.81,0.83,0.81,0.83,-0.03,2
105/10/13,156000,140840,0.89,0.91,0.89,0.89,0.06,9
105/10/14,366000,303320,0.88,0.88,0.77,0.77,-0.12,7
105/10/17,468000,339190,0.73,0.74,0.66,0.74,-0.03,11
105/10/18,663000,534300,0.75,0.84,0.75,0.81,0.07,23
105/10/19,736000,669220,0.84,0.95,0.84,0.93,0.12,52
105/10/20,750000,699150,0.92,1.00,0.87,0.87,-0.06,23
105/10/21,241000,206940,0.86,0.88,0.80,0.80,-0.07,16
105/10/24,16000,13500,0.87,0.87,0.84,0.84,0.04,4
105/10/25,585000,524930,0.85,0.93,0.85,0.91,0.07,30
105/10/26,586000,520530,0.92,0.92,0.83,0.86,-0.05,20
105/10/27,180000,152900,0.85,0.86,0.84,0.86,,3
105/10/28,159000,134140,0.83,0.90,0.82,0.90,0.04,4
105/10/31,634000,586060,0.85,0.94,0.85,0.94,0.04,23
105/11/01,823000,756030,0.93,0.94,0.88,0.91,-0.03,13
105/11/02,150000,112220,0.75,0.75,0.73,0.73,-0.18,5
105/11/03,213000,144770,0.71,0.71,0.66,0.68,-0.05,5
105/11/04,98000,66640,0.68,0.68,0.68,0.68,,1
105/11/07,5000,3400,0.68,0.68,0.68,0.68,,1
105/11/08,97000,69800,0.71,0.73,0.70,0.72,0.04,4
105/11/09,116000,73770,0.68,0.68,0.57,0.57,-0.15,5
105/11/10,3489000,2437880,0.62,0.84,0.61,0.84,0.27,63
105/11/11,7693000,6597120,0.70,1.21,0.62,1.07,0.23,132
105/11/14,4202000,4013380,1.13,1.13,0.84,0.95,-0.12,75
105/11/15,2136000,2073790,1.00,1.05,0.86,0.91,-0.04,46
105/11/16,1537000,1336420,0.88,0.91,0.84,0.84,-0.07,28
105/11/17,1698000,1249820,0.76,0.82,0.69,0.81,-0.03,51
105/11/18,2593000,2293470,0.79,1.06,0.74,1.05,0.24,64
105/11/21,1884000,2009420,1.03,1.13,0.99,1.06,0.01,48
105/11/22,2017000,2559220,1.14,1.42,1.13,1.17,0.11,102
105/11/23,2482000,2857070,1.20,1.20,1.09,1.18,0.01,36
105/11/24,1483000,2182680,1.18,1.65,1.18,1.57,0.39,21
105/11/25,166000,269620,1.64,1.80,1.57,1.80,0.23,16
105/11/28,202000,355460,1.77,1.77,1.73,1.73,-0.07,3
105/11/29,20000,33700,1.69,1.69,1.68,1.68,-0.05,2
105/11/30,1000,1730,1.73,1.73,1.73,1.73,0.05,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
