105/12/06,2351000,800550,0.35,0.35,0.34,0.35,-0.25,15
105/12/07,63000,20960,0.35,0.35,0.33,0.35,,5
105/12/08,149000,56130,0.37,0.39,0.37,0.39,0.04,3
105/12/09,601000,261620,0.41,0.44,0.41,0.44,0.05,7
105/12/12,781000,356870,0.47,0.47,0.43,0.43,-0.01,10
105/12/13,521000,227850,0.42,0.46,0.42,0.43,,5
105/12/14,2749000,1283770,0.48,0.48,0.43,0.45,0.02,16
105/12/15,408000,179520,0.44,0.44,0.44,0.44,-0.01,4
105/12/16,788000,341610,0.45,0.45,0.43,0.45,0.01,6
105/12/19,1604000,657690,0.42,0.42,0.41,0.41,-0.04,7
105/12/20,214000,87700,0.41,0.41,0.40,0.41,,4
105/12/21,457000,178250,0.40,0.40,0.39,0.40,-0.01,5
105/12/22,1934000,712230,0.38,0.38,0.36,0.37,-0.03,12
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2193000,807780,0.35,0.41,0.35,0.37,X,29
105/12/29,620000,225320,0.37,0.37,0.35,0.35,-0.02,11
105/12/30,3822000,1450840,0.37,0.39,0.35,0.39,0.04,24
106/01/03,3969000,1473930,0.38,0.39,0.37,0.39,,32
106/01/04,2729000,1047230,0.38,0.39,0.38,0.38,-0.01,29
106/01/05,1305000,502430,0.38,0.41,0.38,0.40,0.02,21
106/01/06,712000,277680,0.39,0.39,0.39,0.39,-0.01,7
106/01/09,3293000,1239540,0.38,0.38,0.37,0.38,-0.01,17
106/01/10,3883000,1457540,0.38,0.38,0.37,0.38,,15
106/01/11,3418000,1369640,0.38,0.42,0.38,0.40,0.02,23
106/01/12,3905000,1927680,0.43,0.52,0.43,0.50,0.10,47
106/01/13,2448000,1166440,0.48,0.48,0.47,0.48,-0.02,18
106/01/16,1268000,574600,0.45,0.47,0.44,0.47,-0.01,15
106/01/17,1352000,615920,0.45,0.46,0.45,0.46,-0.01,10
106/01/18,2817000,1252740,0.45,0.46,0.44,0.46,,19
106/01/19,2906000,1277740,0.42,0.45,0.42,0.44,-0.02,19
106/01/20,1221000,499840,0.42,0.44,0.40,0.40,-0.04,19
106/01/23,1160000,516390,0.43,0.45,0.43,0.45,0.05,26
106/01/24,1460000,670920,0.44,0.46,0.44,0.46,0.01,13
106/02/02,1342000,568140,0.45,0.45,0.41,0.41,-0.05,12
106/02/03,1924000,807040,0.43,0.43,0.41,0.41,,19
106/02/06,1520000,733180,0.43,0.56,0.42,0.54,0.13,29
106/02/07,907000,483150,0.52,0.55,0.51,0.55,0.01,10
106/02/08,300000,159000,0.53,0.53,0.53,0.53,-0.02,3
106/02/09,24000,13910,0.57,0.60,0.57,0.58,0.05,4
106/02/10,44000,26500,0.60,0.61,0.60,0.60,0.02,5
106/02/13,5000,3150,0.63,0.63,0.63,0.63,0.03,1
106/02/14,3000,1680,0.56,0.56,0.56,0.56,-0.07,1
106/02/15,1000,610,0.61,0.61,0.61,0.61,0.05,1
106/02/16,81000,53800,0.66,0.68,0.64,0.66,0.05,5
106/02/17,130000,78530,0.59,0.64,0.59,0.59,-0.07,7
106/02/18,22000,14200,0.64,0.66,0.64,0.64,0.05,4
106/02/20,11000,6820,0.62,0.62,0.62,0.62,-0.02,1
106/02/21,206000,121760,0.58,0.64,0.58,0.64,0.02,5
106/02/22,4000,2520,0.63,0.63,0.63,0.63,-0.01,1
106/02/23,161000,96500,0.61,0.61,0.58,0.58,-0.05,7
106/02/24,113000,63630,0.56,0.59,0.56,0.59,0.01,5
106/03/01,132000,74600,0.57,0.57,0.55,0.55,-0.04,4
106/03/02,99000,56920,0.59,0.61,0.55,0.57,0.02,7
106/03/03,3690000,2050500,0.56,0.56,0.55,0.55,-0.02,14
106/03/06,0,0,--,--,--,--,,0
106/03/07,400000,216000,0.54,0.54,0.54,0.54,X,4
106/03/08,814000,434320,0.54,0.54,0.52,0.54,,20
106/03/09,200000,104000,0.52,0.52,0.52,0.52,-0.02,4
106/03/10,300000,150000,0.50,0.50,0.50,0.50,-0.02,7
106/03/13,850000,467500,0.55,0.55,0.55,0.55,0.05,9
106/03/14,323000,208640,0.62,0.70,0.60,0.70,0.15,18
106/03/15,179000,119680,0.68,0.68,0.64,0.64,-0.06,6
106/03/16,64000,40960,0.64,0.64,0.64,0.64,,1
106/03/17,197000,133900,0.66,0.68,0.66,0.68,0.04,7
106/03/20,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
106/03/21,119000,77490,0.65,0.67,0.65,0.65,,7
106/03/22,1356000,800200,0.59,0.61,0.59,0.61,-0.04,11
106/03/23,22000,13420,0.61,0.61,0.61,0.61,,1
106/03/24,90000,56700,0.63,0.63,0.63,0.63,0.02,1
106/03/27,37000,21290,0.57,0.58,0.57,0.58,-0.05,2
106/03/28,45000,22310,0.51,0.51,0.49,0.49,-0.09,4
106/03/29,8000,4090,0.49,0.52,0.49,0.50,0.01,5
106/03/30,61000,30260,0.49,0.54,0.49,0.52,0.02,5
106/03/31,75000,37940,0.50,0.52,0.50,0.52,,5
106/04/05,119000,60140,0.50,0.54,0.50,0.54,0.02,10
106/04/06,139000,77740,0.55,0.56,0.55,0.56,0.02,3
106/04/07,40000,22840,0.60,0.60,0.52,0.58,0.02,14
106/04/10,62000,33580,0.54,0.56,0.53,0.55,-0.03,7
