105/12/12,1425000,1141700,0.79,0.82,0.72,0.72,0.04,28
105/12/13,145000,98450,0.69,0.69,0.67,0.69,-0.03,15
105/12/14,688000,495170,0.70,0.75,0.70,0.71,0.02,22
105/12/15,615000,399050,0.65,0.68,0.63,0.68,-0.03,19
105/12/16,43000,28580,0.67,0.67,0.64,0.65,-0.03,6
105/12/19,120000,76780,0.64,0.65,0.63,0.65,,12
105/12/20,1248000,785980,0.66,0.66,0.61,0.63,-0.02,19
105/12/21,184000,114080,0.62,0.62,0.62,0.62,-0.01,9
105/12/22,121000,70060,0.59,0.61,0.57,0.58,-0.04,15
105/12/23,72000,39750,0.56,0.56,0.55,0.55,-0.03,7
105/12/26,381000,217370,0.56,0.59,0.56,0.57,0.02,11
105/12/27,344000,199110,0.58,0.58,0.57,0.57,,6
105/12/28,609000,362490,0.59,0.61,0.58,0.61,0.04,9
105/12/29,537000,316840,0.59,0.60,0.59,0.60,-0.01,5
105/12/30,70000,42350,0.61,0.61,0.60,0.60,,4
106/01/03,852000,525080,0.59,0.64,0.59,0.62,0.02,29
106/01/04,820000,514810,0.63,0.64,0.62,0.62,,18
106/01/05,499000,341700,0.64,0.71,0.64,0.68,0.06,23
106/01/06,460000,318300,0.71,0.71,0.68,0.70,0.02,14
106/01/09,207000,146390,0.73,0.73,0.66,0.66,-0.04,10
106/01/10,38000,22620,0.59,0.60,0.59,0.60,-0.06,3
106/01/11,81000,43180,0.56,0.56,0.51,0.51,-0.09,10
106/01/12,277000,137940,0.49,0.53,0.49,0.53,0.02,10
106/01/13,258000,135740,0.53,0.53,0.51,0.51,-0.02,2
106/01/16,3000,1490,0.49,0.50,0.49,0.50,-0.01,2
106/01/17,882000,433890,0.48,0.50,0.48,0.48,-0.02,12
106/01/18,1191000,605420,0.49,0.54,0.48,0.54,0.06,28
106/01/19,890000,498260,0.55,0.58,0.54,0.58,0.04,25
106/01/20,1133000,663350,0.55,0.62,0.55,0.62,0.04,26
106/01/23,878000,550450,0.65,0.65,0.60,0.62,,16
106/01/24,16000,9980,0.63,0.63,0.62,0.62,,3
106/02/02,9000,5280,0.58,0.60,0.57,0.60,-0.02,5
106/02/03,1129000,687760,0.60,0.62,0.59,0.60,,23
106/02/06,1834000,1090720,0.57,0.62,0.57,0.61,0.01,37
106/02/07,2101000,1398330,0.64,0.69,0.64,0.67,0.06,43
106/02/08,900000,599540,0.66,0.70,0.65,0.70,0.03,21
106/02/09,4238000,3368780,0.73,0.84,0.73,0.83,0.13,123
106/02/10,4341000,3705410,0.89,0.90,0.82,0.82,-0.01,133
106/02/13,1564000,1320740,0.87,0.87,0.81,0.83,0.01,73
106/02/14,3024000,2780110,0.90,0.97,0.85,0.88,0.05,112
106/02/15,1749000,1498260,0.90,0.91,0.82,0.84,-0.04,77
106/02/16,524000,406430,0.82,0.82,0.74,0.77,-0.07,51
106/02/17,141000,109380,0.78,0.78,0.76,0.77,,17
106/02/18,489000,411510,0.81,0.86,0.81,0.82,0.05,34
106/02/20,584000,477200,0.83,0.84,0.78,0.79,-0.03,37
106/02/21,305000,227270,0.74,0.77,0.74,0.77,-0.02,29
106/02/22,334000,260120,0.80,0.80,0.73,0.80,0.03,26
106/02/23,755000,624280,0.80,0.85,0.80,0.81,0.01,56
106/02/24,387000,292570,0.75,0.77,0.74,0.76,-0.05,23
106/03/01,402000,289830,0.72,0.75,0.68,0.68,-0.08,21
106/03/02,390000,269770,0.72,0.72,0.64,0.65,-0.03,18
106/03/03,1865000,1355370,0.65,0.76,0.65,0.75,0.10,69
106/03/06,1689000,1249720,0.75,0.76,0.71,0.75,,62
106/03/07,288000,207830,0.74,0.75,0.72,0.72,-0.03,16
106/03/08,632000,442780,0.74,0.74,0.67,0.69,-0.03,26
106/03/09,327000,225170,0.69,0.71,0.68,0.68,-0.01,23
106/03/10,292000,191250,0.65,0.67,0.64,0.66,-0.02,23
106/03/13,897000,595310,0.67,0.68,0.65,0.65,-0.01,36
106/03/14,1759000,1236920,0.66,0.73,0.66,0.70,0.05,67
106/03/15,953000,684580,0.74,0.74,0.69,0.69,-0.01,37
106/03/16,116000,78640,0.70,0.70,0.67,0.67,-0.02,12
106/03/17,714000,493220,0.67,0.72,0.65,0.71,0.04,34
106/03/20,629000,432930,0.70,0.70,0.67,0.68,-0.03,26
106/03/21,126000,85490,0.68,0.69,0.66,0.66,-0.02,7
106/03/22,375000,221890,0.59,0.60,0.59,0.59,-0.07,21
106/03/23,468000,247550,0.57,0.57,0.51,0.52,-0.07,35
106/03/24,326000,178530,0.69,0.69,0.52,0.53,0.01,27
106/03/27,1048000,499900,0.48,0.48,0.46,0.46,-0.07,40
106/03/28,1153000,556540,0.48,0.51,0.45,0.48,0.02,33
106/03/29,213000,100740,0.45,0.49,0.45,0.48,,16
106/03/30,165000,77210,0.48,0.48,0.46,0.47,-0.01,6
106/03/31,25000,11750,0.47,0.47,0.47,0.47,,2
106/04/05,648000,342700,0.53,0.56,0.50,0.53,0.06,29
106/04/06,931000,487240,0.53,0.55,0.49,0.50,-0.03,17
106/04/07,335000,173230,0.51,0.53,0.50,0.52,0.02,17
106/04/10,491000,276330,0.58,0.58,0.53,0.53,0.01,13
106/04/11,364000,199750,0.55,0.57,0.50,0.50,-0.03,11
106/04/12,344000,175170,0.52,0.52,0.49,0.50,,14
