105/08/24,153000,258570,1.69,1.69,1.69,1.69,-0.01,3
105/08/25,176000,298360,1.70,1.70,1.67,1.67,-0.02,3
105/08/26,18000,30060,1.67,1.67,1.67,1.67,,1
105/08/29,131000,226300,1.70,1.73,1.70,1.73,0.06,4
105/08/30,57000,96220,1.69,1.69,1.68,1.68,-0.05,2
105/08/31,533000,952370,1.74,1.82,1.74,1.82,0.14,11
105/09/01,623000,1104730,1.77,1.83,1.75,1.83,0.01,11
105/09/02,177000,322110,1.81,1.87,1.81,1.87,0.04,8
105/09/05,18000,32260,1.81,1.81,1.73,1.73,-0.14,2
105/09/06,10000,16200,1.62,1.62,1.62,1.62,-0.11,1
105/09/07,12000,19170,1.58,1.61,1.58,1.61,-0.01,3
105/09/08,333000,533140,1.62,1.62,1.60,1.60,-0.01,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,300000,504000,1.68,1.68,1.68,1.68,X,1
105/09/12,42000,72660,1.73,1.73,1.73,1.73,0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,102000,176460,1.73,1.73,1.73,1.73,X,3
105/09/19,110000,184800,1.68,1.68,1.68,1.68,-0.05,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,16400,1.64,1.64,1.64,1.64,X,1
105/09/22,13000,19890,1.53,1.53,1.53,1.53,-0.11,3
105/09/23,186000,280310,1.51,1.52,1.49,1.50,-0.03,7
105/09/26,5000,7700,1.54,1.54,1.54,1.54,0.04,1
105/09/29,10000,14700,1.47,1.47,1.47,1.47,-0.07,1
105/09/30,35000,49000,1.40,1.40,1.40,1.40,-0.07,1
105/10/03,71000,101910,1.44,1.44,1.33,1.33,-0.07,2
105/10/04,32000,46770,1.46,1.47,1.46,1.47,0.14,3
105/10/05,377000,600790,1.61,1.61,1.57,1.57,0.10,11
105/10/06,359000,556370,1.52,1.58,1.52,1.58,0.01,10
105/10/07,37000,56530,1.53,1.53,1.51,1.53,-0.05,3
105/10/11,379000,594780,1.54,1.61,1.54,1.58,0.05,9
105/10/12,257000,412690,1.60,1.61,1.57,1.57,-0.01,4
105/10/13,32000,48960,1.53,1.53,1.53,1.53,-0.04,1
105/10/14,303000,474690,1.54,1.61,1.54,1.61,0.08,10
105/10/17,328000,554510,1.64,1.73,1.60,1.60,-0.01,15
105/10/18,227000,356990,1.59,1.59,1.50,1.50,-0.10,8
105/10/19,28000,39320,1.44,1.44,1.40,1.40,-0.10,3
105/10/20,10000,14000,1.40,1.40,1.40,1.40,,1
105/10/21,70000,105300,1.49,1.55,1.49,1.55,0.15,3
105/10/24,85000,124800,1.47,1.47,1.46,1.46,-0.09,2
105/10/25,20000,26950,1.40,1.40,1.33,1.33,-0.13,2
105/10/26,12000,16230,1.30,1.39,1.30,1.39,0.06,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,8540,1.22,1.22,1.22,1.22,X,1
105/11/01,12000,14720,1.22,1.26,1.22,1.26,0.04,2
105/11/02,12000,15840,1.32,1.32,1.32,1.32,0.06,1
105/11/03,3000,4110,1.37,1.37,1.37,1.37,0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,4110,1.37,1.37,1.37,1.37,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,7000,10250,1.45,1.50,1.45,1.50,X,3
105/11/10,485000,577410,1.32,1.32,1.16,1.16,-0.34,10
105/11/11,665000,756720,1.26,1.26,0.93,0.97,-0.19,18
105/11/14,247000,262190,1.03,1.08,1.01,1.06,0.09,13
105/11/15,1074000,1124710,0.97,1.09,0.97,1.04,-0.02,27
105/11/16,972000,1010680,1.03,1.08,1.00,1.08,0.04,10
105/11/17,206000,232300,1.10,1.15,1.06,1.06,-0.02,10
105/11/18,287000,294530,1.05,1.11,0.89,0.90,-0.16,8
105/11/21,350000,309980,0.88,0.90,0.84,0.86,-0.04,13
105/11/22,313000,236670,0.79,0.79,0.66,0.77,-0.09,15
105/11/23,508000,391530,0.76,0.79,0.75,0.79,0.02,14
105/11/24,1505000,974530,0.71,0.76,0.55,0.60,-0.19,27
105/11/25,1217000,610700,0.58,0.58,0.47,0.51,-0.09,31
105/11/28,1154000,583610,0.47,0.54,0.45,0.51,,47
105/11/29,1713000,889550,0.49,0.54,0.49,0.54,0.03,35
105/11/30,872000,447900,0.51,0.54,0.47,0.49,-0.05,19
105/12/01,1159000,508920,0.45,0.49,0.41,0.45,-0.04,26
