105/08/24,17200844,207877887,11.20,12.25,11.20,12.25,1.10,4022
105/08/25,19199559,249736510,12.40,13.45,12.30,13.45,1.20,4993
105/08/26,21615254,301077896,13.50,14.70,13.45,13.70,0.25,6852
105/08/29,8240776,110608621,13.70,13.80,13.10,13.65,-0.05,2767
105/08/30,11273977,155259690,13.65,14.30,13.20,14.05,0.40,3878
105/08/31,5482465,75058519,13.85,13.90,13.50,13.55,-0.50,2042
105/09/01,6261310,85612995,13.55,13.90,13.35,13.70,0.15,1904
105/09/02,5066476,67307788,13.70,13.75,13.00,13.00,-0.70,1966
105/09/05,4806409,64543965,13.40,13.60,13.25,13.40,0.40,1609
105/09/06,5684904,75231589,13.45,13.50,13.10,13.15,-0.25,1730
105/09/07,3159807,41449368,13.15,13.30,13.00,13.00,-0.15,1228
105/09/08,6489155,86611718,13.10,13.60,13.00,13.60,0.60,2029
105/09/09,4375567,58876052,13.55,13.60,13.30,13.35,-0.25,1640
105/09/10,2595618,34067676,13.00,13.25,13.00,13.20,-0.15,928
105/09/12,4212708,56327454,13.00,13.60,13.00,13.20,,1388
105/09/13,6845644,88271101,13.30,13.35,12.50,12.65,-0.55,2233
105/09/14,5559743,68922221,12.70,12.70,12.20,12.50,-0.15,1665
105/09/29,2413329,66366474,27.50,27.50,27.50,27.50,X,1207
105/09/30,6541333,183667714,27.50,29.00,27.00,27.80,0.30,3304
105/10/03,2996079,80757653,27.60,27.80,26.55,26.70,-1.10,1605
105/10/04,1840452,49179954,26.80,27.35,26.30,26.35,-0.35,1090
105/10/05,1586234,42405921,26.50,27.20,26.10,26.60,0.25,963
105/10/06,1402899,37108318,26.95,26.95,26.20,26.20,-0.40,773
105/10/07,1629717,42136904,26.45,26.45,25.60,25.60,-0.60,950
105/10/11,2012704,51993854,26.10,26.45,25.00,26.20,0.60,1014
105/10/12,851079,21985787,25.50,26.10,25.50,25.85,-0.35,533
105/10/13,2233503,59199791,26.05,26.85,26.05,26.40,0.55,1020
105/10/14,920585,23920369,26.35,26.35,25.75,25.85,-0.55,481
105/10/17,976577,24914353,25.85,25.85,25.35,25.35,-0.50,516
105/10/18,741650,18785567,25.50,25.55,25.20,25.40,0.05,433
105/10/19,1118680,29023754,25.35,26.35,25.30,25.75,0.35,633
105/10/20,1072611,28063758,25.80,26.50,25.80,25.95,0.20,574
105/10/21,621993,16165600,25.95,26.25,25.80,25.95,,345
105/10/24,657497,16887124,25.95,26.00,25.50,25.65,-0.30,364
105/10/25,819620,21015103,25.65,25.95,25.50,25.70,0.05,389
105/10/26,3959542,106279920,25.70,27.40,25.60,26.80,1.10,1688
105/10/27,2327163,61543299,26.85,26.95,26.00,26.30,-0.50,992
105/10/28,904721,23699981,26.40,26.50,26.00,26.25,X,488
105/10/31,2268637,60768674,26.15,27.40,25.85,26.70,0.45,1060
105/11/01,673356,17780163,26.55,26.60,26.30,26.30,-0.40,377
105/11/02,1365232,35278095,26.30,26.30,25.60,25.60,-0.70,676
105/11/03,733001,18648161,25.60,25.90,25.10,25.25,-0.35,396
105/11/04,604198,15266460,25.25,25.40,25.20,25.20,-0.05,288
105/11/07,738710,18749431,25.70,25.70,25.20,25.25,0.05,353
105/11/08,504101,12670937,25.30,25.30,25.00,25.05,-0.20,309
105/11/09,1815168,42675364,25.10,25.30,22.55,22.55,-2.50,767
105/11/10,1263836,29809909,23.50,23.90,23.30,23.65,1.10,541
105/11/11,946789,21427037,23.15,23.60,22.00,22.60,-1.05,502
105/11/14,1280580,28240010,22.60,22.60,21.65,22.05,-0.55,615
105/11/15,1078552,23489608,21.90,22.00,21.65,21.80,-0.25,538
105/11/16,952913,20900271,21.80,22.25,21.70,22.10,0.30,463
105/11/17,761759,16840512,22.05,22.35,21.85,22.20,0.10,315
105/11/18,2577709,59338075,22.15,23.95,21.90,23.55,1.35,1320
105/11/21,1172685,27038905,23.25,23.45,22.80,23.00,-0.55,659
105/11/22,6302638,143116858,22.20,22.90,22.20,22.65,-0.35,2365
105/11/23,1750571,39581419,22.70,22.90,22.40,22.50,-0.15,766
105/11/24,1641375,36888321,22.50,22.80,22.30,22.80,0.30,694
105/11/25,6967978,164210412,23.00,24.05,23.00,23.50,0.70,2641
105/11/28,6983035,169969665,23.70,25.00,23.65,24.60,1.10,2544
105/11/29,16514966,438989562,25.05,27.05,25.05,26.80,2.20,5856
105/11/30,7467449,195007475,26.30,26.50,25.80,26.00,-0.80,3112
105/12/01,11324955,303060372,26.10,27.30,26.05,26.45,0.45,4683
105/12/02,2996362,78244298,26.25,26.40,25.80,26.40,-0.05,1393
105/12/05,2923397,76823572,26.40,26.75,25.90,26.10,-0.30,1324
105/12/06,5336712,141809157,26.70,26.95,26.25,26.25,0.15,2109
105/12/07,1854934,48891692,26.55,26.60,26.20,26.35,0.10,983
105/12/08,16445850,452704454,26.80,28.30,26.70,27.05,0.70,6415
105/12/09,4542344,121215228,27.10,27.15,26.45,26.65,-0.40,1871
105/12/12,3392743,90925674,26.75,27.20,26.50,26.60,-0.05,1304
105/12/13,2115447,55494562,26.60,26.60,25.80,26.30,-0.30,1009
105/12/14,1911984,50627459,26.60,26.80,26.20,26.20,-0.10,858
105/12/15,1819382,47791895,26.05,26.60,25.90,26.25,0.05,837
105/12/16,1341243,35173086,26.25,26.45,26.15,26.15,-0.10,545
105/12/19,1793044,46248211,26.15,26.25,25.55,25.55,-0.60,743
105/12/20,1209571,30730635,25.65,25.80,25.25,25.35,-0.20,518
105/12/21,896180,22576113,25.55,25.55,25.05,25.15,-0.20,495
105/12/22,2050398,50443524,25.10,25.20,24.10,24.20,-0.95,885
105/12/23,796294,19424773,24.10,24.70,24.00,24.35,0.15,469
105/12/26,1434847,35912279,24.25,25.40,24.25,25.25,0.90,878
105/12/27,1488286,37917052,25.35,25.75,25.25,25.45,0.20,724
105/12/28,744959,18833959,25.45,25.45,25.20,25.25,-0.20,442
105/12/29,1298485,32355217,25.20,25.25,24.65,24.80,-0.45,597
105/12/30,873691,21688800,24.85,25.20,24.55,24.80,,466
106/01/03,1691463,42285786,25.00,25.35,24.60,24.90,0.10,619
106/01/04,705733,17579065,24.90,25.10,24.75,24.90,,400
106/01/05,1317560,32515804,24.80,24.95,24.50,24.50,-0.40,677
106/01/06,1456035,36276143,24.50,25.15,24.50,25.00,0.50,712
106/01/09,1349814,33738586,25.00,25.40,24.65,25.30,0.30,642
106/01/10,3422656,86707851,25.30,25.60,24.85,25.40,0.10,1149
106/01/11,4594528,117933523,25.70,25.90,25.40,25.50,0.10,1502
106/01/12,1192730,30157500,25.50,25.60,25.10,25.15,-0.35,638
106/01/13,803161,20032875,25.10,25.20,24.75,25.15,,448
106/01/16,535008,13290734,25.05,25.05,24.70,24.70,-0.45,332
106/01/17,546219,13507729,24.65,24.85,24.65,24.75,0.05,374
106/01/18,1152090,28340046,24.75,24.75,24.50,24.55,-0.20,549
106/01/19,424424,10511575,24.60,24.90,24.60,24.65,0.10,311
106/01/20,400114,9855183,24.60,24.80,24.55,24.55,-0.10,241
