105/12/23,300000,243000,0.81,0.81,0.81,0.81,-0.03,1
105/12/26,1212000,974160,0.80,0.81,0.80,0.80,-0.01,7
105/12/27,212000,165360,0.78,0.78,0.78,0.78,-0.02,3
105/12/28,866000,635550,0.75,0.75,0.72,0.72,-0.06,5
105/12/29,166000,122840,0.74,0.74,0.74,0.74,0.02,1
105/12/30,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
106/01/03,350000,246000,0.72,0.72,0.70,0.70,,4
106/01/04,1056000,722640,0.69,0.69,0.68,0.68,-0.02,5
106/01/05,1554000,1038190,0.68,0.68,0.66,0.66,-0.02,8
106/01/06,798000,502740,0.63,0.63,0.63,0.63,-0.03,3
106/01/09,200000,122000,0.61,0.61,0.61,0.61,-0.02,1
106/01/10,200000,124000,0.62,0.62,0.62,0.62,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,153000,92790,0.62,0.62,0.59,0.60,X,5
106/01/13,402000,277340,0.66,0.69,0.66,0.69,0.09,7
106/01/16,1414000,1020600,0.73,0.73,0.72,0.72,0.03,9
106/01/17,782000,536750,0.69,0.69,0.68,0.68,-0.04,6
106/01/18,350000,245000,0.70,0.70,0.70,0.70,0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,70000,45700,0.66,0.66,0.65,0.65,X,2
106/01/23,50000,29500,0.59,0.59,0.59,0.59,-0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,27000,0.54,0.54,0.54,0.54,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,94000,49820,0.53,0.53,0.53,0.53,X,1
106/02/09,94000,49820,0.53,0.53,0.53,0.53,,1
106/02/10,27000,13500,0.50,0.50,0.50,0.50,-0.03,2
106/02/13,22000,9680,0.44,0.44,0.44,0.44,-0.06,2
106/02/14,72000,29540,0.41,0.42,0.41,0.42,-0.02,3
106/02/15,204000,83640,0.41,0.41,0.41,0.41,-0.01,3
106/02/16,25000,10000,0.40,0.40,0.40,0.40,-0.01,1
106/02/17,425000,159250,0.37,0.38,0.37,0.38,-0.02,3
106/02/18,200000,72000,0.36,0.36,0.36,0.36,-0.02,1
106/02/20,100000,36000,0.36,0.36,0.36,0.36,,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,60000,22200,0.37,0.37,0.37,0.37,X,2
106/02/23,150000,54500,0.37,0.37,0.36,0.36,-0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,15000,6000,0.40,0.40,0.40,0.40,X,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
