105/10/06,30000,21500,0.70,0.75,0.70,0.75,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,70000,0.70,0.70,0.70,0.70,X,2
105/10/12,100000,65960,0.66,0.66,0.65,0.65,-0.05,3
105/10/13,110000,79600,0.76,0.76,0.72,0.72,0.07,2
105/10/14,100000,69100,0.70,0.70,0.69,0.69,-0.03,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,55000,37250,0.67,0.68,0.67,0.67,X,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,62000,0.62,0.62,0.62,0.62,X,1
105/10/26,587000,407290,0.61,0.78,0.61,0.74,0.12,22
105/10/27,428000,305900,0.72,0.73,0.67,0.68,-0.06,10
105/10/28,45000,31500,0.70,0.70,0.70,0.70,0.02,1
105/10/31,261000,199100,0.71,0.80,0.71,0.75,0.05,8
105/11/01,257000,182130,0.73,0.73,0.70,0.70,-0.05,8
105/11/02,31000,19250,0.65,0.65,0.62,0.62,-0.08,3
105/11/03,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,61000,0.61,0.61,0.61,0.61,X,1
105/11/08,100000,57000,0.57,0.57,0.57,0.57,-0.04,1
105/11/09,40000,16200,0.51,0.51,0.37,0.37,-0.20,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,3000,930,0.31,0.31,0.31,0.31,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,34000,0.34,0.34,0.34,0.34,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,890000,283700,0.32,0.33,0.31,0.31,X,11
105/11/23,830000,259800,0.33,0.33,0.30,0.31,,5
105/11/24,450000,130500,0.29,0.29,0.29,0.29,-0.02,2
105/11/25,40000,14800,0.37,0.38,0.36,0.38,0.09,4
105/11/28,580000,253960,0.40,0.49,0.40,0.49,0.11,21
105/11/29,1359000,822720,0.53,0.70,0.52,0.70,0.21,55
105/11/30,967000,569170,0.61,0.61,0.57,0.59,-0.11,34
105/12/01,377000,246980,0.61,0.70,0.61,0.63,0.04,20
105/12/02,125000,72500,0.58,0.58,0.58,0.58,-0.05,2
105/12/05,170000,96000,0.56,0.58,0.56,0.56,-0.02,4
105/12/06,63000,38710,0.62,0.62,0.60,0.60,0.04,7
105/12/07,100000,59400,0.60,0.60,0.58,0.59,-0.01,3
105/12/08,128000,92780,0.70,0.80,0.68,0.69,0.10,8
105/12/09,30000,18100,0.60,0.61,0.60,0.60,-0.09,4
105/12/12,290000,183000,0.61,0.64,0.61,0.64,0.04,6
105/12/13,225000,132000,0.59,0.59,0.56,0.56,-0.08,4
105/12/14,220000,124800,0.56,0.57,0.56,0.57,0.01,6
105/12/15,453000,253970,0.53,0.59,0.53,0.55,-0.02,15
105/12/16,287000,157320,0.55,0.55,0.54,0.54,-0.01,4
105/12/19,22000,11080,0.51,0.51,0.49,0.49,-0.05,3
105/12/20,37000,18130,0.49,0.49,0.49,0.49,,2
105/12/21,74000,32690,0.45,0.45,0.43,0.44,-0.05,4
105/12/22,53000,22580,0.43,0.43,0.36,0.36,-0.08,3
105/12/23,40000,14800,0.37,0.37,0.37,0.37,0.01,2
105/12/26,95000,39800,0.40,0.44,0.40,0.41,0.04,4
105/12/27,91000,40260,0.44,0.46,0.44,0.45,0.04,4
105/12/28,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/12/29,60000,24400,0.41,0.41,0.40,0.40,-0.04,3
105/12/30,222000,86510,0.41,0.41,0.38,0.39,-0.01,7
106/01/03,41000,16010,0.39,0.41,0.39,0.41,0.02,2
106/01/04,43000,17170,0.40,0.40,0.38,0.39,-0.02,4
106/01/05,160000,59200,0.37,0.37,0.37,0.37,-0.02,1
106/01/06,60000,22200,0.37,0.37,0.37,0.37,,2
106/01/09,152000,56250,0.37,0.38,0.37,0.38,0.01,3
106/01/10,30000,12300,0.41,0.41,0.41,0.41,0.03,1
