105/08/24,136000,191840,1.41,1.43,1.41,1.43,0.11,4
105/08/25,60000,80300,1.33,1.34,1.33,1.34,-0.09,2
105/08/26,20000,27600,1.38,1.38,1.38,1.38,0.04,1
105/08/29,174000,238140,1.37,1.37,1.36,1.36,-0.02,4
105/08/30,20000,27000,1.35,1.35,1.35,1.35,-0.01,2
105/08/31,1000,1250,1.25,1.25,1.25,1.25,-0.10,1
105/09/01,25000,26790,1.06,1.08,1.05,1.08,-0.17,5
105/09/02,327000,304300,0.93,0.94,0.91,0.92,-0.16,8
105/09/05,426000,411360,0.96,0.98,0.96,0.98,0.06,5
105/09/06,233000,248920,1.04,1.07,1.04,1.06,0.08,3
105/09/07,81000,83170,1.01,1.05,1.01,1.05,-0.01,6
105/09/08,82000,95220,1.16,1.17,1.16,1.16,0.11,3
105/09/09,200000,252000,1.26,1.26,1.26,1.26,0.10,3
105/09/10,2000,2080,1.04,1.04,1.04,1.04,-0.22,1
105/09/12,24000,24060,1.02,1.02,1.00,1.01,-0.03,3
105/09/13,38000,40800,1.09,1.09,1.07,1.09,0.08,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,188000,0.94,0.94,0.94,0.94,X,1
105/09/20,207000,176000,0.85,0.86,0.85,0.85,-0.09,3
105/09/21,43000,39130,0.91,0.91,0.91,0.91,0.06,3
105/09/22,105000,101630,0.94,0.97,0.94,0.97,0.06,4
105/09/23,218000,209360,0.97,0.97,0.96,0.96,-0.01,3
105/09/26,32000,27620,0.87,0.87,0.86,0.86,-0.10,3
105/09/29,98000,98000,1.00,1.00,1.00,1.00,0.14,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,32400,1.08,1.08,1.08,1.08,X,3
105/10/04,40000,46300,1.15,1.16,1.15,1.16,0.08,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,39000,49050,1.25,1.26,1.25,1.26,X,3
105/10/07,70000,94500,1.36,1.37,1.34,1.37,0.11,5
105/10/11,30000,42600,1.42,1.42,1.42,1.42,0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,48000,1.20,1.20,1.20,1.20,X,2
105/10/14,30000,39600,1.32,1.32,1.32,1.32,0.12,1
105/10/17,30000,37800,1.26,1.26,1.26,1.26,-0.06,1
