105/08/24,150000,144000,0.96,0.96,0.96,0.96,-0.05,2
105/08/25,950000,921000,0.97,0.98,0.96,0.98,0.02,7
105/08/26,950000,935390,0.98,0.99,0.98,0.99,0.01,7
105/08/29,0,0,--,--,--,--,,0
105/08/30,307000,318920,1.03,1.06,1.03,1.06,X,4
105/08/31,5000,5300,1.06,1.06,1.06,1.06,,1
105/09/01,2000,2160,1.08,1.08,1.08,1.08,0.02,1
105/09/02,50000,49500,0.99,0.99,0.99,0.99,-0.09,1
105/09/05,910000,1012630,1.06,1.16,1.06,1.16,0.17,11
105/09/06,954000,1067580,1.17,1.17,1.10,1.11,-0.05,15
105/09/07,624000,732250,1.14,1.20,1.11,1.11,,12
105/09/08,241000,260660,1.10,1.10,1.06,1.06,-0.05,12
105/09/09,224000,213420,0.95,0.97,0.95,0.96,-0.10,12
105/09/10,74000,64430,0.87,0.89,0.87,0.89,-0.07,7
105/09/12,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
105/09/13,181000,158490,0.89,0.89,0.83,0.83,-0.04,5
105/09/14,15000,13200,0.88,0.88,0.88,0.88,0.05,1
105/09/19,337000,294980,0.87,0.90,0.87,0.89,0.01,8
105/09/20,764000,724520,0.95,0.97,0.92,0.93,0.04,20
105/09/21,433000,414250,0.96,0.97,0.93,0.93,,16
105/09/22,53000,48550,0.95,0.95,0.91,0.93,,4
105/09/23,65000,60250,0.94,0.94,0.92,0.93,,4
105/09/26,131000,117900,0.90,0.90,0.90,0.90,-0.03,2
105/09/29,244000,216440,0.88,0.90,0.88,0.88,-0.02,9
105/09/30,215000,176700,0.83,0.84,0.80,0.83,-0.05,8
105/10/03,15000,12500,0.82,0.84,0.82,0.84,0.01,2
105/10/04,221000,188800,0.85,0.87,0.82,0.85,0.01,17
105/10/05,115000,105220,0.89,0.92,0.89,0.90,0.05,5
105/10/06,130000,109570,0.85,0.85,0.83,0.84,-0.06,7
105/10/07,204000,164180,0.82,0.82,0.79,0.79,-0.05,5
105/10/11,367000,289670,0.80,0.81,0.77,0.78,-0.01,9
105/10/12,152000,115800,0.77,0.77,0.76,0.77,-0.01,4
105/10/13,22000,16280,0.74,0.74,0.74,0.74,-0.03,2
105/10/14,9000,6570,0.73,0.73,0.73,0.73,-0.01,2
105/10/17,385000,291490,0.73,0.78,0.73,0.78,0.05,6
105/10/18,473000,358990,0.77,0.77,0.75,0.75,-0.03,12
105/10/19,304000,224000,0.75,0.75,0.73,0.75,,5
105/10/20,944000,682420,0.72,0.75,0.70,0.71,-0.04,11
105/10/21,991000,694000,0.69,0.72,0.69,0.70,-0.01,15
105/10/24,1239000,879780,0.68,0.72,0.68,0.72,0.02,21
105/10/25,483000,373030,0.78,0.79,0.76,0.77,0.05,16
105/10/26,65000,48100,0.74,0.74,0.74,0.74,-0.03,2
105/10/27,51000,36390,0.74,0.74,0.71,0.71,-0.03,4
105/10/28,54000,36280,0.66,0.69,0.66,0.68,-0.03,7
105/10/31,369000,265350,0.71,0.75,0.70,0.73,0.05,8
105/11/01,317000,218610,0.69,0.69,0.68,0.68,-0.05,3
105/11/02,34000,22170,0.65,0.66,0.65,0.65,-0.03,3
