105/08/24,570000,398600,0.71,0.71,0.69,0.69,-0.03,8
105/08/25,518000,328720,0.64,0.64,0.62,0.63,-0.06,14
105/08/26,85000,56950,0.67,0.67,0.67,0.67,0.04,2
105/08/29,310000,201700,0.65,0.67,0.65,0.67,,4
105/08/30,340000,224300,0.66,0.67,0.65,0.67,,10
105/08/31,55000,36400,0.65,0.70,0.65,0.67,,4
105/09/01,130000,84800,0.66,0.66,0.64,0.66,-0.01,3
105/09/02,130000,81000,0.62,0.64,0.62,0.63,-0.03,4
105/09/05,120000,72400,0.61,0.63,0.60,0.61,-0.02,6
105/09/06,460000,249140,0.56,0.56,0.51,0.54,-0.07,16
105/09/07,110000,62800,0.57,0.58,0.57,0.57,0.03,4
105/09/08,440000,242100,0.55,0.56,0.55,0.55,-0.02,5
105/09/09,30000,17100,0.57,0.57,0.57,0.57,0.02,1
105/09/10,215000,105900,0.51,0.51,0.48,0.49,-0.08,8
105/09/12,145000,69900,0.48,0.49,0.48,0.48,-0.01,5
105/09/13,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/09/14,40000,18100,0.45,0.46,0.45,0.46,-0.01,2
105/09/19,31000,13650,0.44,0.45,0.44,0.45,-0.01,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,50000,21600,0.43,0.44,0.43,0.44,X,3
105/09/22,235000,105700,0.44,0.46,0.44,0.46,0.02,6
105/09/23,430000,189500,0.45,0.45,0.44,0.44,-0.02,3
105/09/26,1115000,469450,0.43,0.43,0.41,0.41,-0.03,5
105/09/29,151000,58590,0.39,0.39,0.38,0.39,-0.02,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,76000,0.38,0.38,0.38,0.38,X,2
105/10/04,1000,380,0.38,0.38,0.38,0.38,,1
105/10/05,464000,180820,0.38,0.39,0.38,0.39,0.01,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,153000,65790,0.43,0.43,0.43,0.43,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,46000,17020,0.37,0.37,0.37,0.37,X,3
105/10/19,10000,4000,0.40,0.40,0.40,0.40,0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,630000,232800,0.36,0.37,0.36,0.37,X,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,45000,16600,0.38,0.38,0.36,0.36,X,3
105/10/27,0,0,--,--,--,--,,0
