105/08/24,192358,3587773,18.20,19.20,17.90,19.20,+1.10,146
105/08/25,183000,3529850,19.40,19.75,18.80,19.40,+0.20,134
105/08/26,210207,3987628,19.70,19.70,18.55,18.65,-0.75,181
105/08/29,55000,1003050,18.60,18.60,17.85,18.00,-0.65,39
105/08/30,288000,5219050,18.00,18.70,17.90,18.40,+0.40,158
105/08/31,209001,3841668,18.65,18.65,18.15,18.25,-0.15,159
105/09/01,134000,2366950,18.15,18.45,17.50,17.50,-0.75,47
105/09/02,139000,2441750,17.50,17.90,17.25,17.25,-0.25,93
105/09/05,89000,1531300,17.15,17.55,17.00,17.15,-0.10,53
105/09/06,137000,2343950,17.30,17.55,16.95,17.40,+0.25,131
105/09/07,30000,517500,17.15,17.65,17.10,17.10,-0.30,22
105/09/08,67000,1159250,17.05,17.60,17.00,17.55,+0.45,56
105/09/09,39000,681900,17.60,17.70,17.30,17.30,-0.25,30
105/09/10,68000,1165700,17.20,17.30,17.05,17.20,-0.10,41
105/09/12,45000,785300,17.10,17.70,17.10,17.40,+0.20,41
105/09/13,44000,764650,17.40,17.75,17.15,17.30,-0.10,42
105/09/14,72000,1260300,17.40,17.70,17.30,17.45,+0.15,56
105/09/19,96000,1717200,17.40,18.40,17.40,17.60,+0.15,71
105/09/20,57000,1010250,17.65,18.00,17.55,17.70,+0.10,50
105/09/21,20000,353750,17.50,17.85,17.50,17.70,0.00,14
105/09/22,33000,584500,17.60,17.85,17.55,17.55,-0.15,27
105/09/23,30000,524250,17.45,17.60,17.30,17.30,-0.25,21
105/09/26,40000,700650,17.50,17.65,17.40,17.40,+0.10,19
105/09/29,25000,438150,17.60,17.60,17.50,17.50,+0.10,10
105/09/30,25131,435142,17.30,17.55,17.15,17.50,0.00,17
105/10/03,35000,610350,17.50,17.65,17.40,17.40,-0.10,19
105/10/04,23007,403173,17.40,17.80,17.35,17.65,+0.25,15
105/10/05,22004,388070,17.50,17.80,17.50,17.65,0.00,14
105/10/06,77000,1384150,17.55,18.40,17.55,18.40,+0.75,54
105/10/07,141000,2644450,18.55,19.60,18.20,18.80,+0.40,87
105/10/11,0,0,---,---,---,---,---,0
105/10/12,49026,887415,18.10,18.50,18.00,18.10,-0.60,40
105/10/13,54000,976750,18.10,18.30,17.85,18.10,0.00,42
105/10/14,8000,142700,17.90,17.90,17.80,17.90,-0.20,6
105/10/17,42000,759100,18.85,18.85,17.75,18.15,+0.25,35
105/10/18,24050,435640,18.50,18.50,18.00,18.00,-0.15,22
105/10/19,84062,1530484,18.20,18.50,18.00,18.50,+0.50,27
105/10/20,22000,399900,18.10,18.40,18.10,18.10,-0.40,15
105/10/21,57000,1035750,18.15,18.45,18.05,18.40,+0.30,38
105/10/24,38000,695700,18.25,18.65,18.20,18.50,+0.10,15
105/10/25,63000,1151550,18.80,18.90,18.10,18.45,-0.05,45
105/10/26,44000,799300,18.55,18.55,18.10,18.20,-0.25,31
105/10/27,29000,521350,18.30,18.30,17.90,17.90,-0.30,20
105/10/28,24000,429500,17.80,18.15,17.70,17.70,-0.20,17
105/10/31,131000,2284500,17.60,17.65,17.30,17.40,-0.30,78
105/11/01,8000,138700,17.40,17.40,17.30,17.30,-0.10,3
105/11/02,12000,206350,17.20,17.50,17.10,17.10,-0.20,10
105/11/03,32000,541050,17.00,17.00,16.80,16.90,-0.20,15
105/11/04,21000,358250,16.90,17.45,16.90,17.20,+0.30,11
105/11/07,2000,34400,17.20,17.20,17.20,17.20,0.00,1
105/11/08,36000,601100,17.00,17.00,16.15,16.65,-0.55,26
105/11/09,20000,332850,16.80,16.80,16.50,16.50,-0.15,14
105/11/10,12596,212870,16.90,16.90,16.80,16.90,+0.40,8
105/11/11,81000,1401150,17.05,17.70,17.00,17.70,+0.80,41
105/11/14,30000,541700,17.70,18.40,17.70,18.00,+0.30,21
