105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,3000,1410,0.47,0.47,0.47,0.47,X,1
105/12/21,16000,7360,0.47,0.47,0.45,0.45,-0.02,3
105/12/22,5000,2100,0.42,0.42,0.42,0.42,-0.03,2
105/12/23,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
105/12/26,5000,1900,0.38,0.38,0.38,0.38,,1
105/12/27,32000,12160,0.38,0.38,0.38,0.38,,2
105/12/28,168000,86250,0.48,0.54,0.48,0.54,0.16,15
105/12/29,203000,104250,0.49,0.53,0.48,0.53,-0.01,9
105/12/30,13000,7380,0.57,0.57,0.54,0.54,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,851000,610060,0.69,0.91,0.69,0.91,X,12
106/01/06,894000,796190,0.86,1.07,0.86,1.07,0.16,10
106/01/09,499000,466260,1.14,1.98,0.80,0.82,-0.25,24
106/01/10,896000,807000,0.92,0.99,0.87,0.99,0.17,14
106/01/11,195000,222210,1.20,1.20,1.10,1.14,0.15,13
106/01/12,64000,72780,1.14,1.16,1.10,1.16,0.02,5
106/01/13,613000,669520,1.16,1.18,1.08,1.13,-0.03,12
106/01/16,58000,66720,1.13,1.18,1.09,1.18,0.05,4
106/01/17,415000,586550,1.25,1.53,1.25,1.46,0.28,13
106/01/18,419000,622470,1.48,1.59,1.46,1.59,0.13,9
106/01/19,53000,66840,1.45,1.45,1.20,1.20,-0.39,5
106/01/20,444000,563440,1.14,1.42,1.11,1.42,0.22,19
106/01/23,321000,448630,1.36,1.59,1.33,1.35,-0.07,18
106/01/24,180000,281070,1.43,1.62,1.43,1.60,0.25,13
106/02/02,234000,409290,1.88,1.88,1.65,1.74,0.14,11
106/02/03,244000,394220,1.75,1.75,1.54,1.63,-0.11,11
106/02/06,519000,830720,1.51,1.65,1.44,1.58,-0.05,15
106/02/07,146000,225700,1.57,1.65,1.51,1.51,-0.07,5
106/02/08,166000,256150,1.59,1.59,1.54,1.54,0.03,6
106/02/09,1242000,2117760,1.67,1.86,1.67,1.83,0.29,20
106/02/10,1236000,2497630,1.86,2.46,1.86,2.22,0.39,18
106/02/13,276000,590070,2.21,2.21,2.07,2.08,-0.14,5
106/02/14,455000,972050,2.11,2.21,2.05,2.11,0.03,8
106/02/15,17000,34850,2.05,2.05,2.05,2.05,-0.06,3
106/02/16,357000,615070,2.21,2.21,1.52,1.53,-0.52,24
106/02/17,369000,597510,1.65,1.69,1.50,1.50,-0.03,15
106/02/18,33000,46930,1.44,1.44,1.41,1.41,-0.09,4
106/02/20,487000,734000,1.64,1.64,1.30,1.30,-0.11,12
106/02/21,523000,723450,1.36,1.42,1.31,1.42,0.12,12
106/02/22,1512000,2642700,1.69,1.83,1.69,1.79,0.37,22
106/02/23,1617000,3160880,1.92,2.06,1.89,1.89,0.10,32
