106/02/08,0,0,--,--,--,--,,0
106/02/09,414000,277440,0.67,0.68,0.67,0.68,X,2
106/02/10,421000,286010,0.68,0.68,0.65,0.65,-0.03,6
106/02/13,4000,2400,0.61,0.61,0.59,0.59,-0.06,2
106/02/14,499000,306710,0.62,0.63,0.61,0.63,0.04,7
106/02/15,718000,455920,0.64,0.64,0.63,0.63,,9
106/02/16,1173000,706230,0.61,0.61,0.59,0.60,-0.03,12
106/02/17,908000,545490,0.60,0.63,0.60,0.60,,12
106/02/18,531000,335110,0.61,0.65,0.61,0.65,0.05,17
106/02/20,434000,256580,0.61,0.61,0.58,0.58,-0.07,12
106/02/21,18000,10110,0.57,0.57,0.53,0.53,-0.05,5
106/02/22,548000,320580,0.56,0.59,0.56,0.59,0.06,11
106/02/23,586000,325740,0.57,0.57,0.53,0.53,-0.06,14
106/02/24,1000,540,0.54,0.54,0.54,0.54,0.01,1
106/03/01,101000,51490,0.51,0.51,0.49,0.49,-0.05,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,510,0.51,0.51,0.51,0.51,X,1
106/03/06,1153000,741370,0.62,0.68,0.61,0.68,0.17,37
106/03/07,1089000,672400,0.68,0.68,0.60,0.61,-0.07,35
106/03/08,2948000,1980370,0.62,0.72,0.61,0.69,0.08,44
106/03/09,4091000,3520040,0.85,0.93,0.78,0.78,0.09,167
106/03/10,1737000,1157090,0.68,0.71,0.64,0.68,-0.10,53
106/03/13,489000,305890,0.65,0.65,0.61,0.61,-0.07,11
106/03/14,130000,81600,0.64,0.64,0.62,0.62,0.01,2
106/03/15,494000,299390,0.62,0.62,0.60,0.60,-0.02,8
106/03/16,537000,325480,0.60,0.62,0.60,0.60,,13
106/03/17,2000,1200,0.59,0.61,0.59,0.61,0.01,2
106/03/20,9000,5670,0.63,0.63,0.63,0.63,0.02,4
106/03/21,11000,6780,0.62,0.62,0.61,0.61,-0.02,3
106/03/22,859000,550590,0.58,0.69,0.58,0.67,0.06,22
106/03/23,1948000,1448150,0.70,0.80,0.69,0.74,0.07,53
106/03/24,1645000,1210390,0.75,0.75,0.71,0.71,-0.03,50
106/03/27,189000,131880,0.69,0.72,0.63,0.65,-0.06,7
106/03/28,504000,320860,0.65,0.65,0.56,0.59,-0.06,11
106/03/29,31000,19050,0.61,0.63,0.60,0.63,0.04,7
106/03/30,220000,133570,0.63,0.63,0.60,0.60,-0.03,6
