106/01/17,300000,331000,1.09,1.12,1.09,1.12,-0.21,3
106/01/18,305000,335420,1.10,1.10,1.08,1.10,-0.02,5
106/01/19,3000,3330,1.11,1.11,1.11,1.11,0.01,1
106/01/20,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
106/01/23,90000,100780,1.11,1.12,1.11,1.12,0.04,2
106/01/24,88000,101200,1.15,1.15,1.15,1.15,0.03,1
106/02/02,249000,213330,0.89,0.89,0.83,0.85,-0.30,7
106/02/03,480000,429010,0.89,0.90,0.89,0.89,0.04,8
106/02/06,274000,263540,0.95,1.04,0.95,1.04,0.15,5
106/02/07,276000,320300,1.10,1.20,1.08,1.20,0.16,11
106/02/08,261000,296290,1.17,1.17,1.09,1.09,-0.11,11
106/02/09,60000,66900,1.12,1.12,1.09,1.09,,2
106/02/10,6000,6840,1.14,1.14,1.14,1.14,0.05,1
106/02/13,624000,736080,1.17,1.18,1.17,1.18,0.04,4
106/02/14,439000,499420,1.18,1.18,1.13,1.14,-0.04,8
106/02/15,200000,230000,1.15,1.15,1.15,1.15,0.01,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,607000,820430,1.25,1.42,1.25,1.42,X,9
106/02/18,541000,750550,1.37,1.39,1.37,1.39,-0.03,8
106/02/20,829000,1173890,1.45,1.45,1.39,1.39,,11
106/02/21,507000,740750,1.44,1.55,1.44,1.44,0.05,12
106/02/22,207000,302410,1.51,1.51,1.41,1.41,-0.03,4
106/02/23,365000,504350,1.41,1.41,1.37,1.39,-0.02,4
106/02/24,255000,347000,1.38,1.38,1.36,1.36,-0.03,7
106/03/01,520000,742400,1.39,1.45,1.36,1.37,0.01,7
106/03/02,291000,407030,1.40,1.40,1.37,1.37,,10
106/03/03,27000,33110,1.23,1.23,1.18,1.18,-0.19,5
106/03/06,435000,471800,1.09,1.09,1.08,1.08,-0.10,2
106/03/07,704000,752260,1.07,1.08,1.05,1.08,,8
106/03/08,1058000,1246600,1.13,1.23,1.13,1.21,0.13,24
106/03/09,526000,587060,1.19,1.19,1.09,1.10,-0.11,27
106/03/10,797000,892330,1.00,1.19,1.00,1.18,0.08,8
106/03/13,985000,1201600,1.22,1.24,1.17,1.20,0.02,17
106/03/14,749000,906300,1.20,1.23,1.18,1.21,0.01,21
106/03/15,1105000,1275570,1.19,1.19,1.12,1.15,-0.06,24
106/03/16,1365000,1692270,1.18,1.25,1.18,1.25,0.10,15
