106/02/10,315000,215100,0.71,0.71,0.63,0.63,-0.19,5
106/02/13,406000,157360,0.40,0.44,0.35,0.40,-0.23,8
106/02/14,85000,33320,0.37,0.40,0.37,0.39,-0.01,5
106/02/15,34000,14980,0.45,0.45,0.42,0.42,0.03,4
106/02/16,15000,6550,0.43,0.44,0.43,0.44,0.02,2
106/02/17,21000,8610,0.42,0.42,0.40,0.41,-0.03,3
106/02/18,18000,7100,0.39,0.41,0.39,0.39,-0.02,3
106/02/20,16000,5820,0.37,0.37,0.35,0.35,-0.04,3
106/02/21,15000,5700,0.38,0.38,0.38,0.38,0.03,2
106/02/22,946000,413180,0.41,0.45,0.41,0.43,0.05,5
106/02/23,386000,146680,0.38,0.38,0.38,0.38,-0.05,2
106/02/24,200000,66000,0.33,0.33,0.33,0.33,-0.05,1
106/03/01,280000,92400,0.33,0.33,0.33,0.33,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,96000,30420,0.32,0.32,0.31,0.31,X,3
106/03/07,30000,9300,0.31,0.31,0.31,0.31,,2
106/03/08,14000,4620,0.33,0.33,0.33,0.33,0.02,1
106/03/09,120000,36000,0.30,0.30,0.30,0.30,-0.03,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,499000,114790,0.24,0.24,0.21,0.21,X,4
106/03/14,676000,141360,0.20,0.25,0.20,0.25,0.04,10
106/03/15,677000,148940,0.22,0.22,0.22,0.22,-0.03,8
106/03/16,62000,15810,0.26,0.26,0.25,0.25,0.03,3
106/03/17,600000,140000,0.24,0.24,0.23,0.23,-0.02,4
106/03/20,10000,2500,0.25,0.25,0.25,0.25,0.02,1
106/03/21,830000,199200,0.24,0.24,0.24,0.24,-0.01,7
106/03/22,1344000,270800,0.20,0.21,0.19,0.20,-0.04,14
106/03/23,922000,179540,0.20,0.21,0.19,0.20,,12
106/03/24,1223000,205290,0.19,0.19,0.16,0.17,-0.03,14
106/03/27,489000,73660,0.14,0.16,0.14,0.16,-0.01,5
106/03/28,1200000,180000,0.15,0.15,0.15,0.15,-0.01,4
106/03/29,1294000,348610,0.22,0.30,0.22,0.29,0.14,21
106/03/30,506000,119330,0.29,0.29,0.21,0.22,-0.07,24
106/03/31,699000,157690,0.20,0.25,0.20,0.21,-0.01,17
106/04/05,488000,106180,0.23,0.23,0.21,0.22,0.01,13
