105/09/07,509000,423160,0.79,0.88,0.79,0.85,,8
105/09/08,181000,152150,0.79,0.86,0.79,0.86,0.01,5
105/09/09,25000,19060,0.78,0.78,0.76,0.76,-0.10,2
105/09/10,491000,359860,0.73,0.74,0.73,0.74,-0.02,3
105/09/12,293000,202770,0.69,0.74,0.69,0.74,,8
105/09/13,167000,114840,0.70,0.72,0.65,0.72,-0.02,6
105/09/14,16000,10450,0.65,0.66,0.65,0.66,-0.06,2
105/09/19,964000,633270,0.63,0.72,0.63,0.72,0.06,15
105/09/20,1026000,723930,0.68,0.72,0.68,0.72,,15
105/09/21,243000,180790,0.71,0.77,0.71,0.77,0.05,5
105/09/22,314000,258540,0.81,0.83,0.81,0.82,0.05,10
105/09/23,148000,120600,0.81,0.85,0.81,0.85,0.03,4
105/09/26,28000,22680,0.80,0.82,0.80,0.81,-0.04,3
105/09/29,93000,80190,0.86,0.90,0.85,0.90,0.09,6
105/09/30,206000,163860,0.83,0.83,0.78,0.78,-0.12,10
105/10/03,312000,275880,0.85,0.90,0.85,0.89,0.11,10
105/10/04,1159000,1076810,0.88,0.97,0.88,0.96,0.07,24
105/10/05,1131000,1052290,0.90,0.98,0.90,0.94,-0.02,44
105/10/06,418000,381410,0.92,0.93,0.88,0.93,-0.01,14
105/10/07,220000,200650,0.89,0.92,0.88,0.89,-0.04,7
105/10/11,36000,31680,0.90,0.90,0.80,0.82,-0.07,6
105/10/12,14000,10810,0.78,0.78,0.77,0.77,-0.05,3
105/10/13,7000,5530,0.79,0.79,0.79,0.79,0.02,2
105/10/14,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/10/17,4000,2920,0.73,0.73,0.73,0.73,-0.07,1
105/10/18,4000,3160,0.79,0.79,0.79,0.79,0.06,1
105/10/19,50000,42500,0.85,0.85,0.85,0.85,0.06,1
105/10/20,1000,840,0.84,0.84,0.84,0.84,-0.01,1
105/10/21,4000,3480,0.87,0.87,0.87,0.87,0.03,1
105/10/24,4000,3480,0.87,0.87,0.87,0.87,,1
105/10/25,185000,151790,0.85,0.85,0.82,0.82,-0.05,5
105/10/26,199000,159180,0.81,0.81,0.79,0.80,-0.02,5
105/10/27,157000,118020,0.79,0.79,0.70,0.70,-0.10,6
105/10/28,173000,120740,0.70,0.70,0.69,0.70,,6
105/10/31,205000,153190,0.70,0.84,0.68,0.84,0.14,10
105/11/01,178000,137790,0.74,0.80,0.74,0.80,-0.04,5
105/11/02,88000,66220,0.75,0.77,0.75,0.77,-0.03,4
105/11/03,198000,140000,0.74,0.74,0.68,0.69,-0.08,4
105/11/04,145000,102980,0.70,0.72,0.70,0.72,0.03,5
105/11/07,49000,33770,0.72,0.72,0.68,0.68,-0.04,7
105/11/08,36000,24480,0.68,0.68,0.68,0.68,,3
105/11/09,133000,67800,0.60,0.60,0.50,0.50,-0.18,2
105/11/10,177000,84350,0.48,0.48,0.46,0.48,-0.02,7
105/11/11,204000,76320,0.39,0.39,0.37,0.37,-0.11,2
105/11/14,162000,56700,0.35,0.35,0.35,0.35,-0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,70000,29400,0.42,0.42,0.42,0.42,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,3300,0.33,0.33,0.33,0.33,X,1
