106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,7120,3.56,3.56,3.56,3.56,X,1
106/02/06,2000,6600,3.30,3.30,3.30,3.30,-0.26,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,2880,2.88,2.88,2.88,2.88,X,1
106/02/13,8000,21120,2.64,2.64,2.64,2.64,-0.24,1
106/02/14,7000,18080,2.58,2.60,2.56,2.56,-0.08,3
106/02/15,40000,94980,2.53,2.53,2.31,2.31,-0.25,6
106/02/16,51000,113800,2.17,2.32,2.17,2.31,,9
106/02/17,5000,11800,2.36,2.36,2.36,2.36,0.05,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,6990,2.33,2.33,2.33,2.33,X,1
106/02/21,2000,4780,2.39,2.39,2.39,2.39,0.06,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,14700,2.36,2.53,2.36,2.53,X,3
106/03/02,11000,25080,2.28,2.28,2.28,2.28,-0.25,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,6000,14400,2.40,2.40,2.40,2.40,X,1
106/03/08,20000,46200,2.31,2.31,2.31,2.31,-0.09,1
106/03/09,28000,65680,2.32,2.41,2.32,2.41,0.10,3
106/03/10,5000,12690,2.53,2.55,2.53,2.55,0.14,2
106/03/13,9000,21570,2.41,2.41,2.37,2.37,-0.18,3
106/03/14,23000,50910,2.22,2.22,2.17,2.17,-0.20,2
106/03/15,43000,94890,2.23,2.23,2.18,2.18,0.01,2
106/03/16,20000,39000,1.95,1.95,1.95,1.95,-0.23,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
