105/08/24,200000,40930,0.19,0.22,0.19,0.21,0.03,3
105/08/25,31000,5890,0.19,0.19,0.19,0.19,-0.02,1
105/08/26,91000,18200,0.20,0.20,0.20,0.20,0.01,3
105/08/29,91000,16910,0.19,0.19,0.18,0.18,-0.02,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,60000,11400,0.19,0.19,0.19,0.19,X,2
105/09/02,70000,14100,0.20,0.21,0.20,0.20,0.01,3
105/09/05,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
105/09/06,120000,24000,0.19,0.21,0.19,0.21,0.03,3
105/09/07,15000,3000,0.20,0.20,0.20,0.20,-0.01,2
105/09/08,105000,21000,0.20,0.20,0.20,0.20,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,97000,10570,0.10,0.11,0.10,0.11,X,2
105/09/20,97000,7760,0.08,0.08,0.08,0.08,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
