105/08/24,0,0,---,---,---,---,---,0
105/08/25,380000,511880,1.33,1.37,1.33,1.37,+0.08,17
105/08/26,383000,511110,1.30,1.36,1.30,1.31,-0.06,11
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,13000,17190,1.33,1.33,1.32,1.32,+0.07,2
105/09/01,3000,3810,1.27,1.27,1.27,1.27,-0.05,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,25000,23750,0.95,0.95,0.95,0.95,-0.19,1
105/09/06,30000,30600,1.02,1.02,1.02,1.02,+0.07,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,30000,29700,0.99,0.99,0.99,0.99,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,90800,0.91,0.91,0.90,0.90,-0.03,2
105/09/13,80000,69600,0.87,0.87,0.87,0.87,-0.03,1
105/09/14,155000,114700,0.74,0.74,0.74,0.74,-0.13,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,56000,0.56,0.56,0.56,0.56,-0.08,2
105/09/22,105000,61150,0.58,0.63,0.58,0.63,+0.07,2
105/09/23,250000,161250,0.65,0.65,0.64,0.64,+0.01,6
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,50000,24500,0.49,0.49,0.49,0.49,+0.03,2
105/10/03,70000,35000,0.50,0.50,0.50,0.50,+0.01,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,371000,125020,0.18,0.37,0.18,0.37,+0.15,6
105/10/18,236000,87140,0.37,0.37,0.34,0.34,-0.03,5
105/10/19,62000,20340,0.33,0.33,0.32,0.32,-0.02,2
105/10/20,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,190000,22900,0.13,0.13,0.11,0.11,-0.03,3
105/11/04,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
