105/08/24,515000,682470,1.28,1.37,1.28,1.37,0.10,31
105/08/25,882000,1255480,1.41,1.49,1.37,1.49,0.12,43
105/08/26,913000,1356630,1.55,1.55,1.46,1.50,0.01,116
105/08/29,1235000,1912950,1.54,1.59,1.49,1.55,0.05,86
105/08/30,1432000,2188570,1.55,1.57,1.51,1.54,-0.01,75
105/08/31,2959000,4327050,1.50,1.52,1.44,1.45,-0.09,142
105/09/01,3744000,5166580,1.43,1.43,1.34,1.40,-0.05,111
105/09/02,7226000,10801050,1.40,1.57,1.40,1.49,0.09,222
105/09/05,830000,1320800,1.58,1.61,1.54,1.59,0.10,27
105/09/06,271000,467490,1.67,1.76,1.67,1.76,0.17,17
105/09/07,410000,745930,1.82,1.88,1.74,1.76,,15
105/09/08,662000,1102000,1.72,1.72,1.62,1.62,-0.14,32
105/09/09,406000,618490,1.54,1.54,1.51,1.52,-0.10,20
105/09/10,825000,1238980,1.43,1.58,1.43,1.57,0.05,24
105/09/12,220000,332970,1.53,1.53,1.49,1.52,-0.05,12
105/09/13,887000,1349190,1.57,1.58,1.44,1.49,-0.03,21
105/09/14,415000,623790,1.50,1.55,1.48,1.50,0.01,23
105/09/19,605000,1044450,1.68,1.78,1.66,1.78,0.28,23
105/09/20,584000,1049940,1.78,1.81,1.77,1.77,-0.01,14
105/09/21,93000,161430,1.74,1.74,1.71,1.71,-0.06,8
105/09/22,6000,10480,1.77,1.77,1.73,1.73,0.02,4
105/09/23,114000,196920,1.73,1.73,1.72,1.73,,5
105/09/26,30000,49900,1.57,1.67,1.57,1.67,-0.06,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,322000,544180,1.69,1.69,1.69,1.69,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,40000,73050,1.80,1.83,1.80,1.83,X,4
105/10/13,27000,51700,1.85,1.92,1.85,1.92,0.09,3
105/10/14,2000,3560,1.78,1.78,1.78,1.78,-0.14,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,9500,1.90,1.90,1.90,1.90,X,1
105/10/20,5000,9750,1.95,1.95,1.95,1.95,0.05,1
105/10/21,52000,112560,2.18,2.18,2.14,2.14,0.19,2
105/10/24,32000,70720,2.21,2.21,2.21,2.21,0.07,1
105/10/25,21000,47040,2.23,2.32,2.23,2.32,0.11,6
105/10/26,38000,86020,2.21,2.32,2.21,2.32,,5
105/10/27,83000,196180,2.36,2.38,2.36,2.38,0.06,3
105/10/28,76000,171800,2.27,2.27,2.18,2.18,-0.20,3
105/10/31,42000,88610,2.07,2.21,2.07,2.21,0.03,5
105/11/01,23000,50500,2.20,2.20,2.18,2.18,-0.03,3
105/11/02,52000,105680,2.06,2.06,2.03,2.03,-0.15,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2000,3310,1.68,1.68,1.63,1.63,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,299000,413540,1.34,1.45,1.34,1.39,X,21
105/11/15,674000,938560,1.39,1.44,1.36,1.39,,43
105/11/16,190000,273280,1.44,1.45,1.42,1.42,0.03,23
105/11/17,226000,323900,1.42,1.51,1.41,1.51,0.09,28
105/11/18,337000,504090,1.52,1.58,1.44,1.58,0.07,21
105/11/21,38000,58800,1.51,1.57,1.51,1.54,-0.04,13
105/11/22,232000,375900,1.60,1.66,1.59,1.62,0.08,22
105/11/23,259000,434420,1.67,1.72,1.65,1.69,0.07,22
105/11/24,133000,214850,1.65,1.65,1.57,1.59,-0.10,23
105/11/25,86000,130550,1.54,1.54,1.50,1.51,-0.08,13
105/11/28,66000,102800,1.52,1.58,1.52,1.57,0.06,14
105/11/29,41000,70860,1.62,1.75,1.62,1.71,0.14,9
105/11/30,7000,12030,1.71,1.73,1.71,1.71,,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,43000,68700,1.55,1.60,1.55,1.60,X,5
105/12/06,46000,75440,1.64,1.64,1.64,1.64,0.04,2
105/12/07,2000,3360,1.68,1.68,1.68,1.68,0.04,1
105/12/08,22000,41480,1.87,1.95,1.87,1.95,0.27,3
105/12/09,21000,41710,2.03,2.03,1.98,1.98,0.03,3
105/12/12,20000,35400,1.77,1.77,1.77,1.77,-0.21,1
105/12/13,1000,1870,1.87,1.87,1.87,1.87,0.10,1
105/12/14,20000,38450,1.99,1.99,1.90,1.90,0.03,2
105/12/15,20000,36300,1.83,1.83,1.81,1.81,-0.09,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,8400,1.68,1.68,1.68,1.68,X,1
105/12/20,11000,19130,1.75,1.75,1.73,1.73,0.05,3
105/12/21,31000,55080,1.81,1.81,1.74,1.74,0.01,5
105/12/22,25000,43070,1.73,1.73,1.72,1.72,-0.02,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,18000,30060,1.67,1.67,1.67,1.67,X,1
105/12/27,33000,56070,1.69,1.71,1.69,1.71,0.04,2
105/12/28,15000,26250,1.75,1.75,1.75,1.75,0.04,1
