105/11/23,120000,138470,1.23,1.23,1.14,1.14,-0.08,5
105/11/24,1000,1100,1.10,1.10,1.10,1.10,-0.04,1
105/11/25,235000,287120,1.19,1.27,1.19,1.23,0.13,6
105/11/28,495000,694650,1.38,1.45,1.36,1.45,0.22,14
105/11/29,372000,481480,1.32,1.32,1.28,1.32,-0.13,9
105/11/30,129000,188300,1.48,1.48,1.45,1.45,0.13,5
105/12/01,116000,167100,1.44,1.45,1.44,1.45,,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,6000,7680,1.28,1.28,1.28,1.28,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,129000,190800,1.46,1.48,1.46,1.48,X,3
105/12/08,242000,377780,1.56,1.58,1.54,1.58,0.10,4
105/12/09,285000,398870,1.41,1.41,1.35,1.41,-0.17,7
105/12/12,230000,345480,1.52,1.54,1.44,1.44,0.03,7
105/12/13,254000,371760,1.45,1.51,1.45,1.51,0.07,7
105/12/14,130000,195740,1.51,1.51,1.49,1.49,-0.02,3
105/12/15,16000,24840,1.54,1.56,1.54,1.56,0.07,2
105/12/16,6000,9240,1.54,1.54,1.54,1.54,-0.02,1
105/12/19,20000,29600,1.51,1.51,1.45,1.45,-0.09,2
105/12/20,10000,13900,1.39,1.39,1.39,1.39,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,60000,84000,1.40,1.40,1.40,1.40,X,2
105/12/30,60000,87000,1.45,1.45,1.45,1.45,0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,8000,10400,1.30,1.30,1.30,1.30,X,1
106/01/05,60000,72000,1.20,1.20,1.20,1.20,-0.10,1
106/01/06,60000,72600,1.21,1.21,1.21,1.21,0.01,1
106/01/09,20000,20000,1.00,1.00,1.00,1.00,-0.21,2
106/01/10,532000,619260,1.07,1.29,1.07,1.27,0.27,13
106/01/11,482000,593040,1.25,1.25,1.22,1.22,-0.05,11
106/01/12,25000,32050,1.27,1.29,1.27,1.29,0.07,2
106/01/13,25000,32800,1.32,1.32,1.30,1.30,0.01,3
106/01/16,20000,23700,1.19,1.19,1.18,1.18,-0.12,2
106/01/17,131000,157850,1.20,1.21,1.20,1.21,0.03,3
106/01/18,478000,584720,1.17,1.30,1.17,1.30,0.09,13
106/01/19,424000,503310,1.19,1.21,1.16,1.18,-0.12,14
106/01/20,97000,115800,1.20,1.20,1.16,1.16,-0.02,5
106/01/23,10000,11900,1.19,1.19,1.19,1.19,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,35000,26300,0.76,0.76,0.74,0.74,X,4
106/02/03,885000,614430,0.70,0.73,0.67,0.70,-0.04,30
