105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,9400,1.88,1.88,1.88,1.88,X,1
105/12/16,5000,9250,1.85,1.85,1.85,1.85,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,32800,1.64,1.64,1.64,1.64,X,1
105/12/21,20000,32000,1.60,1.60,1.60,1.60,-0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,18000,33320,1.84,1.86,1.84,1.86,X,2
106/01/04,18000,33480,1.86,1.86,1.86,1.86,,1
106/01/05,307000,712150,2.10,2.39,2.10,2.32,0.46,3
106/01/06,319000,800610,2.51,2.85,2.44,2.85,0.53,6
106/01/09,12000,28630,2.37,2.40,2.37,2.38,-0.47,3
106/01/10,10000,25750,2.56,2.62,2.49,2.62,0.24,3
106/01/11,11000,33490,2.99,3.09,2.99,3.09,0.47,3
106/01/12,2000,5980,2.99,2.99,2.99,2.99,-0.10,1
106/01/13,17000,50290,2.99,2.99,2.90,2.93,-0.06,3
106/01/16,113000,345140,2.96,3.07,2.90,3.07,0.14,4
106/01/17,116000,371080,3.17,3.57,3.17,3.57,0.50,5
106/01/18,33000,119990,3.52,3.75,3.52,3.75,0.18,8
106/01/19,11000,37130,3.53,3.53,3.19,3.19,-0.56,2
106/01/20,20000,62570,3.17,3.36,2.99,3.36,0.17,5
106/01/23,9000,33180,3.67,3.70,3.67,3.70,0.34,2
106/01/24,5000,17500,3.50,3.50,3.50,3.50,-0.20,1
106/02/02,4000,15800,3.95,3.95,3.95,3.95,0.45,1
106/02/03,15000,57300,3.76,3.85,3.76,3.85,-0.10,2
106/02/06,1000,3800,3.80,3.80,3.80,3.80,-0.05,1
106/02/07,20000,74900,3.83,3.83,3.66,3.66,-0.14,2
106/02/08,20000,73600,3.71,3.71,3.65,3.65,-0.01,2
106/02/09,285000,1118260,3.77,4.15,3.77,4.15,0.50,7
106/02/10,283000,1247940,4.32,4.91,4.28,4.91,0.76,4
106/02/13,21000,95150,4.53,4.55,4.53,4.55,-0.36,3
106/02/14,59000,273830,4.45,4.72,4.45,4.72,0.17,3
106/02/15,59000,272190,4.61,4.66,4.58,4.58,-0.14,3
106/02/16,23000,96270,4.69,4.69,3.72,3.72,-0.86,5
106/02/17,15000,57200,3.90,3.90,3.64,3.64,-0.08,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,110000,390150,3.69,3.69,3.54,3.54,X,3
106/02/21,105000,377750,3.59,3.61,3.55,3.55,0.01,3
106/02/22,14000,58850,4.19,4.24,4.19,4.24,0.69,3
106/02/23,109000,490070,4.54,4.61,4.49,4.49,0.25,4
