105/11/18,10000,13100,1.31,1.31,1.31,1.31,0.01,1
105/11/21,839000,1241100,1.28,1.63,1.28,1.60,0.29,18
105/11/22,807000,1293370,1.64,1.69,1.55,1.58,-0.02,45
105/11/23,150000,232760,1.67,1.67,1.49,1.51,-0.07,9
105/11/24,385000,594470,1.55,1.62,1.48,1.57,0.06,18
105/11/25,310000,469040,1.51,1.54,1.48,1.50,-0.07,24
105/11/28,111000,157250,1.48,1.48,1.35,1.36,-0.14,10
105/11/29,1965000,3182120,1.42,1.74,1.42,1.62,0.26,89
105/11/30,1718000,2687220,1.60,1.60,1.51,1.57,-0.05,75
105/12/01,640000,974150,1.60,1.60,1.50,1.51,-0.06,13
105/12/02,618000,961690,1.49,1.63,1.49,1.52,0.01,17
105/12/05,987000,1394430,1.53,1.53,1.35,1.36,-0.16,35
105/12/06,352000,491640,1.40,1.43,1.38,1.38,0.02,10
105/12/07,1503000,2198580,1.40,1.58,1.36,1.58,0.20,46
105/12/08,516000,746050,1.50,1.50,1.39,1.42,-0.16,26
105/12/09,759000,1086170,1.45,1.46,1.41,1.43,0.01,22
105/12/12,649000,873230,1.40,1.42,1.26,1.26,-0.17,12
105/12/13,710000,835400,1.27,1.27,1.15,1.19,-0.07,9
105/12/14,620000,795090,1.30,1.35,1.24,1.35,0.16,15
105/12/15,745000,884300,1.21,1.22,1.15,1.22,-0.13,27
105/12/16,328000,404560,1.21,1.28,1.19,1.19,-0.03,13
105/12/19,1309000,1289810,1.12,1.12,0.87,0.87,-0.32,24
105/12/20,504000,447130,0.89,0.91,0.86,0.86,-0.01,12
105/12/21,1428000,1365270,0.91,1.03,0.91,0.98,0.12,32
105/12/22,1351000,1235050,0.95,0.95,0.85,0.85,-0.13,38
105/12/23,205000,155550,0.77,0.77,0.74,0.74,-0.11,7
105/12/26,92000,65720,0.75,0.75,0.71,0.71,-0.03,2
105/12/27,768000,464330,0.64,0.64,0.60,0.61,-0.10,12
105/12/28,1234000,868160,0.64,0.76,0.62,0.75,0.14,29
105/12/29,578000,401140,0.71,0.71,0.66,0.70,-0.05,17
105/12/30,91000,63480,0.68,0.70,0.68,0.70,,3
106/01/03,183000,115460,0.63,0.64,0.61,0.62,-0.08,11
106/01/04,725000,478980,0.63,0.67,0.63,0.65,0.03,19
106/01/05,1206000,863060,0.66,0.76,0.66,0.74,0.09,30
106/01/06,882000,631110,0.68,0.76,0.68,0.70,-0.04,24
106/01/09,297000,211920,0.75,0.75,0.67,0.70,,12
106/01/10,98000,64780,0.66,0.67,0.66,0.66,-0.04,5
106/01/11,608000,450590,0.69,0.78,0.69,0.77,0.11,17
106/01/12,379000,291920,0.75,0.80,0.71,0.71,-0.06,17
106/01/13,300000,211160,0.72,0.72,0.69,0.69,-0.02,10
106/01/16,266000,175240,0.66,0.66,0.64,0.64,-0.05,4
106/01/17,464000,315380,0.67,0.71,0.66,0.70,0.06,6
106/01/18,223000,152040,0.69,0.70,0.67,0.69,-0.01,10
106/01/19,795000,560200,0.67,0.74,0.67,0.74,0.05,24
106/01/20,939000,743340,0.71,0.83,0.71,0.72,-0.02,32
106/01/23,220000,152230,0.69,0.71,0.68,0.70,-0.02,9
106/01/24,205000,149800,0.69,0.74,0.69,0.73,0.03,11
106/02/02,2819000,2904630,0.75,1.21,0.75,1.10,0.37,85
106/02/03,1419000,1502410,1.11,1.14,0.92,1.02,-0.08,72
106/02/06,1294000,1383580,1.08,1.09,1.02,1.05,0.03,48
106/02/07,1186000,1378020,1.10,1.27,1.05,1.24,0.19,42
106/02/08,937000,1000270,1.25,1.25,1.02,1.04,-0.20,26
106/02/09,706000,764400,1.07,1.11,1.04,1.10,0.06,19
106/02/10,1080000,1215750,1.14,1.26,1.02,1.03,-0.07,27
106/02/13,1831000,2564430,1.11,1.60,1.06,1.52,0.49,49
106/02/14,1831000,3391690,1.73,2.00,1.64,1.79,0.27,89
106/02/15,413000,690100,1.76,1.76,1.60,1.72,-0.07,16
106/02/16,252000,391810,1.74,1.74,1.50,1.54,-0.18,17
106/02/17,865000,1499530,1.63,1.90,1.60,1.76,0.22,39
106/02/18,682000,1242580,1.92,1.95,1.72,1.72,-0.04,29
106/02/20,156000,253090,1.73,1.73,1.49,1.53,-0.19,9
106/02/21,580000,1016750,1.63,1.81,1.62,1.74,0.21,29
106/02/22,528000,895440,1.76,1.76,1.67,1.72,-0.02,24
106/02/23,77000,129150,1.77,1.77,1.64,1.67,-0.05,6
106/02/24,123000,192970,1.57,1.57,1.56,1.57,-0.10,6
106/03/01,55000,87640,1.60,1.66,1.55,1.55,-0.02,5
106/03/02,50000,83490,1.61,1.72,1.61,1.67,0.12,8
106/03/03,346000,604600,1.66,1.82,1.66,1.75,0.08,17
106/03/06,662000,1366070,1.77,2.14,1.77,2.04,0.29,44
106/03/07,287000,536120,1.90,1.93,1.86,1.93,-0.11,15
106/03/08,399000,854180,2.03,2.22,2.03,2.03,0.10,14
106/03/09,197000,357930,1.97,1.97,1.73,1.74,-0.29,11
106/03/10,492000,669780,1.54,1.54,1.28,1.41,-0.33,11
106/03/13,260000,357700,1.35,1.50,1.34,1.50,0.09,7
106/03/14,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
106/03/15,200000,263000,1.33,1.33,1.31,1.31,-0.12,2
106/03/16,682000,976130,1.36,1.46,1.36,1.43,0.12,18
