105/11/25,0,0,--,--,--,--,,0
105/11/28,99000,92070,0.93,0.93,0.93,0.93,X,1
105/11/29,249000,235560,0.94,0.95,0.94,0.95,0.02,5
105/11/30,149000,137970,0.92,0.93,0.92,0.93,-0.02,5
105/12/01,0,0,--,--,--,--,,0
105/12/02,101000,82790,0.82,0.82,0.79,0.79,X,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,200000,155000,0.77,0.78,0.77,0.78,X,2
105/12/07,200000,156000,0.79,0.79,0.77,0.77,-0.01,2
105/12/08,100000,73000,0.73,0.73,0.73,0.73,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,108000,90550,0.85,0.85,0.80,0.80,X,3
105/12/22,8000,6400,0.80,0.80,0.80,0.80,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,228000,0.76,0.76,0.76,0.76,X,1
105/12/29,344000,279730,0.81,0.82,0.81,0.81,0.05,15
105/12/30,409000,310190,0.75,0.77,0.75,0.77,-0.04,8
106/01/03,80000,60800,0.76,0.76,0.76,0.76,-0.01,3
106/01/04,66000,54340,0.81,0.83,0.81,0.83,0.07,5
106/01/05,66000,53710,0.79,0.82,0.79,0.82,-0.01,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,66000,59260,0.89,0.91,0.89,0.91,X,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,92500,0.90,0.95,0.90,0.95,X,4
106/01/12,50000,47700,0.96,0.96,0.95,0.95,,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,800,0.80,0.80,0.80,0.80,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,4000,3360,0.84,0.84,0.84,0.84,X,1
106/01/23,102000,100420,0.98,1.01,0.96,0.96,0.12,5
106/01/24,150000,135240,0.86,0.92,0.86,0.92,-0.04,4
106/02/02,99000,103930,1.04,1.07,1.04,1.04,0.12,8
106/02/03,53000,56540,1.10,1.11,1.01,1.01,-0.03,10
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,98000,95060,0.96,0.99,0.96,0.99,X,4
106/02/09,97000,94090,0.97,0.97,0.97,0.97,-0.02,2
106/02/10,114000,116530,1.01,1.05,1.01,1.05,0.08,7
106/02/13,340000,353860,1.01,1.14,1.01,1.14,0.09,14
106/02/14,648000,812400,1.15,1.39,1.13,1.39,0.25,20
106/02/15,412000,559810,1.38,1.41,1.29,1.29,-0.10,8
106/02/16,8000,9360,1.17,1.17,1.17,1.17,-0.12,8
106/02/17,5000,5700,1.14,1.14,1.14,1.14,-0.03,5
106/02/18,30000,34010,1.08,1.19,1.08,1.19,0.05,30
106/02/20,131000,134780,1.06,1.06,1.02,1.03,-0.16,5
106/02/21,118000,127300,1.05,1.08,1.05,1.08,0.05,13
106/02/22,0,0,--,--,--,--,,0
106/02/23,90000,102200,1.14,1.16,1.12,1.12,X,4
106/02/24,90000,96400,1.06,1.08,1.06,1.08,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,97000,89030,0.94,0.94,0.88,0.88,X,32
106/03/03,102000,97680,0.89,0.99,0.88,0.96,0.08,45
106/03/06,4000,3760,0.94,0.94,0.94,0.94,-0.02,4
