106/01/10,0,0,--,--,--,--,,0
106/01/11,141000,177650,1.25,1.28,1.25,1.28,X,4
106/01/12,149000,184630,1.26,1.26,1.22,1.24,-0.04,4
106/01/13,8000,9840,1.23,1.23,1.23,1.23,-0.01,1
106/01/16,8000,9680,1.21,1.21,1.21,1.21,-0.02,1
106/01/17,8000,9440,1.18,1.18,1.18,1.18,-0.03,1
106/01/18,208000,249600,1.20,1.20,1.20,1.20,0.02,3
106/01/19,208000,240040,1.16,1.16,1.13,1.13,-0.07,4
106/01/20,62000,61250,1.05,1.05,0.98,0.98,-0.15,5
106/01/23,56000,56000,1.00,1.00,1.00,1.00,0.02,2
106/01/24,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
106/02/02,1000,900,0.90,0.90,0.90,0.90,-0.07,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,165000,138330,0.83,0.85,0.83,0.85,X,3
106/02/08,185000,138850,0.75,0.76,0.75,0.75,-0.10,5
106/02/09,20000,12400,0.62,0.62,0.62,0.62,-0.13,1
106/02/10,169000,104810,0.59,0.64,0.59,0.64,0.02,3
106/02/13,169000,94240,0.57,0.57,0.54,0.54,-0.10,6
106/02/14,112000,53760,0.48,0.48,0.48,0.48,-0.06,1
106/02/15,116000,51040,0.44,0.44,0.44,0.44,-0.04,2
106/02/16,4000,1770,0.44,0.45,0.44,0.45,0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,349000,179720,0.51,0.52,0.51,0.52,X,2
106/02/21,494000,217220,0.43,0.47,0.43,0.47,-0.05,7
106/02/22,300000,136550,0.43,0.46,0.43,0.46,-0.01,3
106/02/23,20000,7900,0.38,0.41,0.38,0.41,-0.05,2
106/02/24,214000,89880,0.42,0.42,0.42,0.42,0.01,1
106/03/01,214000,81320,0.38,0.38,0.38,0.38,-0.04,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,3000,630,0.21,0.21,0.21,0.21,X,3
106/03/23,3000,450,0.15,0.15,0.15,0.15,-0.06,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,320,0.16,0.16,0.16,0.16,X,1
106/03/28,8000,1200,0.14,0.16,0.14,0.16,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,4000,600,0.15,0.15,0.15,0.15,X,1
106/03/31,5000,650,0.13,0.13,0.13,0.13,-0.02,1
106/04/05,12000,1500,0.12,0.13,0.12,0.13,,2
106/04/06,16000,1920,0.12,0.12,0.12,0.12,-0.01,2
106/04/07,10000,1260,0.12,0.13,0.12,0.13,0.01,2
