105/08/24,127000,351250,2.82,2.82,2.67,2.73,-0.12,12
105/08/25,135000,340900,2.58,2.58,2.49,2.50,-0.23,11
105/08/26,21000,53540,2.54,2.57,2.51,2.57,0.07,7
105/08/29,48000,116700,2.45,2.48,2.35,2.42,-0.15,22
105/08/30,38000,92200,2.40,2.47,2.40,2.44,0.02,14
105/08/31,45000,112770,2.41,2.55,2.41,2.51,0.07,18
105/09/01,29000,71220,2.50,2.50,2.42,2.45,-0.06,10
105/09/02,25000,58660,2.31,2.40,2.30,2.34,-0.11,11
105/09/05,15000,36320,2.42,2.46,2.39,2.42,0.08,8
105/09/06,19000,43590,2.36,2.36,2.21,2.25,-0.17,6
105/09/07,21000,47730,2.27,2.30,2.23,2.25,,9
105/09/08,10000,21780,2.18,2.20,2.17,2.17,-0.08,5
105/09/09,48000,105120,2.18,2.22,2.16,2.18,0.01,13
105/09/10,115000,212500,1.88,1.88,1.82,1.82,-0.36,10
105/09/12,71000,120290,1.79,1.81,1.64,1.64,-0.18,18
105/09/13,19000,31900,1.70,1.70,1.62,1.62,-0.02,8
105/09/14,60000,91590,1.54,1.56,1.50,1.50,-0.12,13
105/09/19,8000,11600,1.47,1.47,1.44,1.46,-0.04,3
105/09/20,24000,32400,1.42,1.42,1.31,1.31,-0.15,6
105/09/21,44000,55390,1.27,1.30,1.23,1.27,-0.04,13
105/09/22,31000,41280,1.28,1.43,1.28,1.43,0.16,8
105/09/23,33000,43640,1.34,1.34,1.30,1.30,-0.13,7
105/09/26,75000,81040,1.19,1.19,1.03,1.10,-0.20,14
