105/12/23,490000,415600,0.87,0.87,0.81,0.81,-0.12,9
105/12/26,333000,261740,0.81,0.81,0.78,0.79,-0.02,8
105/12/27,123000,94940,0.77,0.78,0.77,0.77,-0.02,3
105/12/28,692000,544150,0.78,0.80,0.77,0.79,0.02,15
105/12/29,516000,398850,0.79,0.79,0.76,0.77,-0.02,10
105/12/30,224000,171020,0.76,0.78,0.76,0.78,0.01,7
106/01/03,397000,342530,0.80,0.89,0.80,0.89,0.11,13
106/01/04,402000,372790,0.95,0.95,0.91,0.95,0.06,10
106/01/05,866000,900990,0.93,1.07,0.93,1.05,0.10,22
106/01/06,817000,897760,1.09,1.21,1.06,1.21,0.16,23
106/01/09,60000,73220,1.24,1.25,1.17,1.25,0.04,7
106/01/10,172000,197990,1.15,1.16,1.11,1.11,-0.14,4
106/01/11,64000,72620,1.18,1.18,1.13,1.13,0.02,6
106/01/12,130000,147580,1.16,1.21,1.12,1.21,0.08,6
106/01/13,345000,401500,1.17,1.19,1.12,1.17,-0.04,31
106/01/16,154000,176280,1.13,1.15,1.13,1.15,-0.02,4
106/01/17,9000,9990,1.11,1.11,1.11,1.11,-0.04,1
106/01/18,80000,97800,1.19,1.26,1.19,1.26,0.15,4
106/01/19,1000,1210,1.21,1.21,1.21,1.21,-0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,75000,91370,1.27,1.27,1.20,1.22,X,5
106/02/02,143000,208050,1.30,1.57,1.30,1.53,0.31,12
106/02/03,195000,284300,1.54,1.54,1.42,1.49,-0.04,11
106/02/06,58000,89420,1.52,1.57,1.48,1.57,0.08,6
106/02/07,206000,299200,1.51,1.51,1.36,1.36,-0.21,21
106/02/08,251000,311820,1.29,1.29,1.20,1.27,-0.09,28
106/02/09,52000,63160,1.15,1.29,1.15,1.29,0.02,7
106/02/10,346000,442560,1.31,1.31,1.20,1.22,-0.07,38
106/02/13,739000,711110,1.02,1.02,0.91,0.94,-0.28,34
106/02/14,183000,174300,0.96,0.98,0.92,0.92,-0.02,10
106/02/15,93000,92170,1.00,1.00,0.99,0.99,0.07,4
106/02/16,70000,72800,1.04,1.04,1.04,1.04,0.05,2
106/02/17,504000,493220,0.97,0.99,0.96,0.97,-0.07,8
106/02/18,185000,178620,0.97,0.98,0.94,0.94,-0.03,6
106/02/20,70000,65100,0.93,0.93,0.93,0.93,-0.01,2
106/02/21,24000,23030,0.96,0.96,0.95,0.95,0.02,4
106/02/22,445000,467090,1.03,1.07,1.01,1.03,0.08,11
106/02/23,416000,385040,0.95,0.95,0.90,0.90,-0.13,7
106/02/24,16000,15070,0.93,0.97,0.93,0.96,0.06,3
106/03/01,4000,3960,0.99,0.99,0.99,0.99,0.03,1
106/03/02,25000,23100,0.94,0.94,0.92,0.92,-0.07,2
106/03/03,103000,89710,0.85,0.88,0.85,0.88,-0.04,5
106/03/06,54000,49800,0.93,0.93,0.91,0.93,0.05,4
106/03/07,140000,127800,0.91,0.92,0.91,0.92,-0.01,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,73000,66220,0.94,0.94,0.90,0.90,X,2
106/03/10,135000,115070,0.88,0.88,0.84,0.84,-0.06,6
106/03/13,398000,321370,0.83,0.84,0.79,0.80,-0.04,11
106/03/14,534000,451970,0.82,0.89,0.82,0.89,0.09,13
106/03/15,571000,501940,0.90,0.90,0.85,0.89,,10
106/03/16,66000,58740,0.90,0.90,0.88,0.88,-0.01,5
106/03/17,23000,20240,0.88,0.88,0.88,0.88,,3
106/03/20,125000,112500,0.90,0.90,0.90,0.90,0.02,4
106/03/21,100000,90000,0.90,0.90,0.90,0.90,,2
106/03/22,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
106/03/23,114000,97220,0.88,0.88,0.85,0.85,,3
106/03/24,705000,570750,0.86,0.86,0.80,0.80,-0.05,18
106/03/27,1234000,971600,0.77,0.81,0.77,0.79,-0.01,27
106/03/28,1651000,1324110,0.83,0.83,0.78,0.80,0.01,51
106/03/29,748000,763660,0.99,1.08,0.95,1.08,0.28,43
106/03/30,1365000,1355370,1.03,1.03,0.97,1.02,-0.06,112
106/03/31,390000,382230,0.93,1.01,0.93,0.96,-0.06,11
106/04/05,1042000,996000,1.01,1.01,0.95,0.95,-0.01,15
106/04/06,124000,118860,0.95,0.97,0.93,0.93,-0.02,6
106/04/07,1091000,1113360,0.96,1.10,0.94,1.09,0.16,34
