105/08/24,20000,2200,0.11,0.11,0.11,0.11,0.01,1
105/08/25,549000,61390,0.11,0.14,0.11,0.14,0.03,5
105/08/26,569000,68080,0.12,0.12,0.11,0.11,-0.03,6
105/08/29,50000,4700,0.10,0.10,0.09,0.09,-0.02,3
105/08/30,168000,20160,0.12,0.12,0.12,0.12,0.03,1
105/08/31,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
105/09/01,60000,7200,0.12,0.12,0.12,0.12,0.01,2
105/09/02,90000,9000,0.10,0.10,0.10,0.10,-0.02,3
105/09/05,43000,4330,0.10,0.11,0.10,0.11,0.01,4
105/09/06,70000,7400,0.10,0.12,0.10,0.12,0.01,6
105/09/07,207000,21580,0.11,0.11,0.10,0.10,-0.02,7
105/09/08,90000,9400,0.11,0.11,0.09,0.09,-0.01,5
105/09/09,136000,10880,0.08,0.08,0.08,0.08,-0.01,2
105/09/10,56000,3920,0.07,0.07,0.07,0.07,-0.01,1
105/09/12,30000,2100,0.07,0.07,0.07,0.07,,3
105/09/13,549000,33240,0.07,0.07,0.06,0.06,-0.01,36
105/09/14,50000,2000,0.04,0.04,0.04,0.04,-0.02,2
105/09/19,569000,39730,0.06,0.08,0.06,0.07,0.03,7
105/09/20,544000,33090,0.06,0.07,0.06,0.07,,5
105/09/21,643000,45010,0.07,0.07,0.07,0.07,,8
105/09/22,201000,16080,0.08,0.08,0.08,0.08,0.01,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,1200,0.06,0.06,0.06,0.06,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,120000,7200,0.06,0.06,0.06,0.06,X,2
105/10/05,80000,5600,0.07,0.07,0.07,0.07,0.01,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,499000,29940,0.06,0.06,0.06,0.06,X,14
105/10/11,207000,13890,0.06,0.08,0.06,0.08,0.02,11
105/10/12,0,0,--,--,--,--,,0
