106/03/21,115000,529000,4.60,4.60,4.60,4.60,0.59,2
106/03/22,206000,885490,4.33,4.33,4.16,4.31,-0.29,5
106/03/23,120000,537720,4.47,4.51,4.41,4.41,0.10,5
106/03/24,72000,324240,4.53,4.53,4.47,4.50,0.09,6
106/03/27,146000,664670,4.59,4.59,4.53,4.53,0.03,4
106/03/28,207000,876160,4.55,4.55,3.97,4.19,-0.34,15
106/03/29,118000,482080,4.16,4.18,4.01,4.01,-0.18,10
106/03/30,116000,467650,4.06,4.13,4.00,4.00,-0.01,10
106/03/31,113000,483710,4.27,4.37,4.27,4.28,0.28,5
106/04/05,1000,4480,4.48,4.48,4.48,4.48,0.20,1
106/04/06,284000,1021580,3.81,3.92,3.49,3.57,-0.91,20
