105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,12850,1.29,1.29,1.28,1.28,X,2
105/08/26,7000,8840,1.27,1.27,1.24,1.25,-0.03,3
105/08/29,4000,4710,1.19,1.19,1.17,1.17,-0.08,4
105/08/30,6000,7020,1.17,1.17,1.17,1.17,,3
105/08/31,5000,5950,1.19,1.19,1.19,1.19,0.02,4
105/09/01,4000,4660,1.17,1.17,1.16,1.16,-0.03,4
105/09/02,59000,71250,1.18,1.21,1.18,1.20,0.04,9
105/09/05,50000,59000,1.18,1.18,1.18,1.18,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,5900,1.18,1.18,1.18,1.18,X,1
105/09/08,12000,13960,1.16,1.17,1.16,1.17,-0.01,6
105/09/09,5000,5750,1.16,1.16,1.14,1.15,-0.02,5
105/09/10,15000,17680,1.17,1.19,1.17,1.18,0.03,7
105/09/12,7000,8190,1.17,1.17,1.17,1.17,-0.01,2
105/09/13,124000,147410,1.16,1.19,1.16,1.19,0.02,3
105/09/14,125000,153630,1.20,1.23,1.20,1.23,0.04,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,260000,312000,1.20,1.20,1.20,1.20,X,1
105/09/21,291000,336930,1.16,1.16,1.13,1.14,-0.06,5
105/09/22,26000,29200,1.13,1.14,1.12,1.14,,4
105/09/23,7000,7860,1.13,1.13,1.12,1.12,-0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,37000,41320,1.09,1.13,1.09,1.13,X,5
105/09/30,48000,54080,1.12,1.14,1.12,1.14,0.01,6
105/10/03,10000,11000,1.10,1.10,1.10,1.10,-0.04,2
105/10/04,20000,22200,1.11,1.11,1.11,1.11,0.01,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,4000,4220,1.05,1.06,1.05,1.06,X,2
105/10/07,14000,14720,1.06,1.06,1.05,1.05,-0.01,4
105/10/11,88000,100320,1.14,1.14,1.14,1.14,0.09,1
105/10/12,88000,99440,1.13,1.13,1.13,1.13,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,126000,151730,1.17,1.29,1.17,1.29,X,6
105/10/17,135000,173200,1.28,1.29,1.28,1.29,,5
105/10/18,188000,249050,1.31,1.34,1.28,1.28,-0.01,23
105/10/19,127000,157560,1.25,1.25,1.23,1.25,-0.03,7
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,5950,1.19,1.19,1.19,1.19,X,1
105/10/26,5000,6040,1.20,1.21,1.20,1.21,0.02,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,37900,1.25,1.27,1.25,1.27,X,3
105/11/01,30000,37700,1.25,1.26,1.25,1.26,-0.01,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,13400,1.34,1.34,1.34,1.34,X,1
105/11/04,20000,26400,1.32,1.32,1.32,1.32,-0.02,2
105/11/07,10000,14000,1.40,1.40,1.40,1.40,0.08,1
105/11/08,20000,27600,1.37,1.39,1.37,1.39,-0.01,2
105/11/09,20000,24900,1.25,1.25,1.24,1.24,-0.15,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/29,30000,31200,1.08,1.08,1.02,1.02,-0.06,3
105/11/30,30000,30600,1.02,1.02,1.02,1.02,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,539000,468040,0.88,0.89,0.85,0.88,X,12
105/12/08,744000,674650,0.89,0.94,0.89,0.93,0.05,12
105/12/09,305000,272450,0.90,0.90,0.88,0.88,-0.05,3
105/12/12,1000,1010,1.01,1.01,1.01,1.01,0.13,1
105/12/13,101000,98960,0.96,0.98,0.96,0.98,-0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,9200,0.92,0.92,0.92,0.92,X,1
105/12/20,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,17800,0.89,0.89,0.89,0.89,X,2
105/12/27,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
