105/10/06,210000,149040,0.71,0.71,0.68,0.68,-0.08,2
105/10/07,68000,41800,0.65,0.65,0.61,0.61,-0.07,2
105/10/11,168000,82880,0.56,0.56,0.49,0.49,-0.12,6
105/10/12,158000,90940,0.52,0.58,0.52,0.58,+0.09,3
105/10/13,358000,201800,0.57,0.57,0.53,0.53,-0.05,3
105/10/14,220000,105600,0.48,0.48,0.48,0.48,-0.05,2
105/10/17,308000,163240,0.53,0.53,0.53,0.53,+0.05,1
105/10/18,619000,318530,0.53,0.53,0.50,0.51,-0.02,4
105/10/19,530000,357220,0.65,0.70,0.64,0.70,+0.19,10
105/10/20,1016000,790640,0.69,0.88,0.69,0.80,+0.10,38
105/10/21,1233000,1089960,0.85,0.96,0.80,0.96,+0.16,36
105/10/24,957000,871610,0.92,0.95,0.81,0.82,-0.14,40
105/10/25,358000,296080,0.86,0.86,0.77,0.77,-0.05,12
105/10/26,992000,756810,0.77,0.80,0.72,0.75,-0.02,20
105/10/27,620000,469730,0.76,0.76,0.72,0.72,-0.03,10
105/10/28,140000,101330,0.72,0.76,0.69,0.72,0.00,11
105/10/31,204000,146830,0.69,0.76,0.68,0.72,0.00,10
105/11/01,1013000,758930,0.72,0.78,0.70,0.74,+0.02,22
105/11/02,1291000,889290,0.73,0.73,0.62,0.63,-0.11,15
105/11/03,651000,386260,0.62,0.62,0.55,0.56,-0.07,7
105/11/04,358000,212030,0.59,0.62,0.59,0.61,+0.05,7
105/11/07,1908000,1421260,0.68,0.78,0.68,0.76,+0.15,34
105/11/08,1883000,1376850,0.76,0.76,0.69,0.69,-0.07,27
105/11/09,631000,359530,0.67,0.67,0.52,0.54,-0.15,8
105/11/10,766000,458120,0.60,0.61,0.57,0.59,+0.05,11
105/11/11,838000,541710,0.59,0.70,0.57,0.65,+0.06,27
105/11/14,776000,506190,0.66,0.67,0.61,0.61,-0.04,26
105/11/15,751000,465110,0.61,0.64,0.60,0.60,-0.01,11
105/11/16,1784000,1335030,0.71,0.79,0.69,0.75,+0.15,51
105/11/17,1622000,1226040,0.76,0.78,0.72,0.78,+0.03,37
105/11/18,1023000,851860,0.84,0.87,0.78,0.79,+0.01,33
105/11/21,440000,310630,0.74,0.74,0.68,0.69,-0.10,14
105/11/22,777000,592130,0.74,0.78,0.73,0.73,+0.04,23
105/11/23,1403000,1010110,0.75,0.75,0.69,0.73,0.00,27
105/11/24,2321000,1820290,0.77,0.84,0.69,0.70,-0.03,58
105/11/25,1228000,845180,0.69,0.71,0.66,0.69,-0.01,37
105/11/28,1178000,821180,0.74,0.75,0.67,0.69,0.00,17
105/11/29,1091000,777590,0.68,0.73,0.68,0.70,+0.01,16
105/11/30,1215000,892720,0.75,0.76,0.71,0.76,+0.06,27
105/12/01,1465000,1147510,0.79,0.82,0.75,0.75,-0.01,35
105/12/02,4107000,3445580,0.75,0.97,0.75,0.94,+0.19,71
105/12/05,3940000,3838900,0.94,1.08,0.90,0.99,+0.05,105
