106/01/05,0,0,--,--,--,--,,0
106/01/06,6000,4980,0.83,0.83,0.83,0.83,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,16000,12420,0.78,0.78,0.77,0.77,X,2
106/01/11,224000,169340,0.76,0.77,0.75,0.76,-0.01,6
106/01/12,414000,357240,0.80,0.88,0.80,0.86,0.10,9
106/01/13,180000,149270,0.86,0.86,0.82,0.82,-0.04,5
106/01/16,101000,81960,0.81,0.82,0.81,0.82,,4
106/01/17,233000,203560,0.87,0.88,0.84,0.84,0.02,10
106/01/18,131000,109250,0.83,0.84,0.79,0.79,-0.05,4
106/01/19,20000,16300,0.82,0.82,0.81,0.81,0.02,2
106/01/20,10000,8300,0.83,0.83,0.83,0.83,0.02,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,7800,0.78,0.78,0.78,0.78,X,1
106/02/07,242000,213190,0.84,0.91,0.83,0.83,0.05,15
106/02/08,232000,190230,0.83,0.83,0.78,0.78,-0.05,8
106/02/09,194000,159520,0.81,0.88,0.81,0.88,0.10,3
106/02/10,442000,401640,0.89,0.98,0.89,0.93,0.05,12
106/02/13,322000,311610,0.99,0.99,0.93,0.95,0.02,9
106/02/14,299000,286980,0.92,1.00,0.92,1.00,0.05,6
106/02/15,225000,230950,1.04,1.04,0.99,1.04,0.04,7
106/02/16,150000,159000,1.07,1.07,1.04,1.04,,3
106/02/17,100000,105000,1.05,1.05,1.05,1.05,0.01,2
106/02/18,282000,295420,0.98,1.08,0.98,1.08,0.03,9
106/02/20,342000,353290,1.04,1.06,1.01,1.01,-0.07,10
106/02/21,20000,19200,0.98,0.98,0.94,0.94,-0.07,2
106/02/22,10000,9700,0.97,0.97,0.97,0.97,0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,34000,29780,0.87,0.89,0.87,0.89,X,3
106/03/09,34000,32840,0.98,0.98,0.96,0.96,0.07,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
