105/08/24,118000,152270,1.30,1.30,1.28,1.28,-0.01,4
105/08/25,230000,297800,1.28,1.31,1.28,1.28,,4
105/08/26,70000,91700,1.31,1.31,1.31,1.31,0.03,2
105/08/29,14000,17640,1.26,1.26,1.26,1.26,-0.05,2
105/08/30,100000,126000,1.26,1.26,1.26,1.26,,1
105/08/31,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
105/09/01,205000,257600,1.23,1.32,1.23,1.32,0.09,4
105/09/02,410000,535000,1.31,1.34,1.28,1.28,-0.04,7
105/09/05,234000,305340,1.31,1.31,1.30,1.30,0.02,8
105/09/06,27000,37610,1.41,1.41,1.39,1.39,0.09,2
105/09/07,51000,70300,1.38,1.38,1.37,1.38,-0.01,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,106000,140800,1.30,1.33,1.30,1.33,X,4
105/09/10,90000,117000,1.30,1.30,1.30,1.30,-0.03,1
105/09/12,23000,29310,1.31,1.31,1.26,1.26,-0.04,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,62000,80360,1.29,1.30,1.29,1.30,X,5
105/09/20,47000,59690,1.27,1.27,1.27,1.27,-0.03,1
105/09/21,15000,19450,1.31,1.31,1.29,1.29,0.02,2
105/09/22,353000,490590,1.41,1.41,1.38,1.39,0.10,8
105/09/23,310000,427600,1.38,1.38,1.36,1.36,-0.03,2
105/09/26,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
105/09/29,5000,6400,1.28,1.28,1.28,1.28,-0.05,1
105/09/30,150000,184000,1.24,1.24,1.20,1.20,-0.08,2
105/10/03,46000,55890,1.20,1.23,1.20,1.20,,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,60000,73800,1.23,1.23,1.23,1.23,X,4
105/10/06,28000,35640,1.28,1.28,1.24,1.24,0.01,3
105/10/07,20000,24400,1.22,1.22,1.22,1.22,-0.02,2
105/10/11,50000,58500,1.17,1.17,1.17,1.17,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,5950,1.19,1.19,1.19,1.19,X,1
105/10/14,22000,25960,1.18,1.18,1.18,1.18,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,322000,381880,1.14,1.20,1.14,1.20,X,14
105/10/21,151000,189630,1.24,1.31,1.24,1.25,0.05,7
105/10/24,85000,106760,1.28,1.29,1.25,1.27,0.02,4
105/10/25,28000,37720,1.36,1.36,1.33,1.33,0.06,2
105/10/26,5000,6550,1.31,1.31,1.31,1.31,-0.02,1
105/10/27,243000,324880,1.32,1.38,1.32,1.38,0.07,7
105/10/28,73000,97860,1.38,1.38,1.34,1.34,-0.04,2
105/10/31,187000,267320,1.56,1.56,1.34,1.40,0.06,8
105/11/01,0,0,--,--,--,--,,0
105/11/02,251000,312910,1.29,1.29,1.19,1.27,X,14
105/11/03,83000,98390,1.19,1.21,1.17,1.17,-0.10,4
105/11/04,136000,162290,1.23,1.23,1.13,1.13,-0.04,8
105/11/07,102000,118070,1.13,1.17,1.13,1.16,0.03,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,122000,113860,1.08,1.08,0.88,0.89,X,4
105/11/10,55000,55550,1.01,1.01,1.01,1.01,0.12,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,15000,13800,0.92,0.92,0.92,0.92,X,1
105/11/15,10000,9200,0.92,0.92,0.92,0.92,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,43000,37780,0.86,0.94,0.86,0.94,X,2
105/11/21,0,0,--,--,--,--,,0
