106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,8100,0.82,0.82,0.80,0.80,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,39000,29070,0.74,0.75,0.72,0.75,X,3
106/01/19,31000,21700,0.70,0.70,0.70,0.70,-0.05,1
106/01/20,32000,22400,0.70,0.70,0.70,0.70,,5
106/01/23,27000,18860,0.70,0.70,0.68,0.68,-0.02,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,54000,36330,0.67,0.70,0.67,0.70,X,4
106/02/03,263000,197770,0.70,0.79,0.70,0.79,0.09,9
106/02/06,208000,152470,0.74,0.74,0.72,0.72,-0.07,10
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,10550,0.70,0.71,0.70,0.71,X,2
106/02/09,438000,340040,0.71,0.79,0.71,0.79,0.08,10
106/02/10,382000,317160,0.82,0.85,0.81,0.81,0.02,11
106/02/13,319000,277300,0.86,0.94,0.85,0.88,0.07,15
106/02/14,419000,449070,1.00,1.23,1.00,1.09,0.21,35
106/02/15,314000,333070,1.09,1.10,0.98,0.98,-0.11,20
106/02/16,184000,166540,0.96,0.96,0.88,0.92,-0.06,15
106/02/17,1069000,875420,0.86,0.86,0.80,0.85,-0.07,15
106/02/18,1856000,1823270,0.87,1.03,0.87,0.98,0.13,31
106/02/20,494000,483200,1.02,1.02,0.88,0.89,-0.09,33
106/02/21,152000,132260,0.86,0.90,0.86,0.88,-0.01,9
106/02/22,177000,159720,0.92,0.95,0.89,0.90,0.02,5
106/02/23,1102000,1244640,1.06,1.26,1.03,1.03,0.13,29
106/02/24,772000,721350,0.93,0.97,0.90,0.96,-0.07,36
106/03/01,132000,131440,0.98,1.00,0.97,1.00,0.04,7
106/03/02,1056000,1086440,1.10,1.11,0.92,1.01,0.01,23
106/03/03,936000,909050,1.03,1.03,0.90,0.90,-0.11,26
106/03/06,30000,25350,0.87,0.87,0.83,0.83,-0.07,4
106/03/07,214000,179590,0.84,0.84,0.80,0.80,-0.03,5
106/03/08,43000,33580,0.80,0.82,0.76,0.82,0.02,4
106/03/09,50000,34950,0.74,0.74,0.68,0.68,-0.14,7
106/03/10,50000,30550,0.65,0.65,0.59,0.61,-0.07,6
106/03/13,31000,19260,0.63,0.64,0.61,0.61,,4
106/03/14,391000,272190,0.66,0.71,0.66,0.69,0.08,14
106/03/15,350000,236700,0.71,0.71,0.65,0.65,-0.04,10
106/03/16,30000,19850,0.67,0.67,0.66,0.66,0.01,3
