105/08/24,6924440,156936962,22.80,22.80,22.60,22.60,-0.20,3160
105/08/25,17205611,386114035,22.50,22.50,22.40,22.40,-0.20,5484
105/08/26,10316163,232053637,22.40,22.60,22.40,22.50,0.10,3279
105/08/29,12127754,270164026,22.45,22.50,22.15,22.25,-0.25,4922
105/08/30,17831512,400958679,22.35,22.60,22.30,22.40,0.15,5830
105/08/31,31541612,697452740,22.30,22.40,22.00,22.00,-0.40,7981
105/09/01,16126699,351893842,22.00,22.00,21.70,21.75,-0.25,6277
105/09/02,10499657,230259754,21.80,22.00,21.80,22.00,0.25,4095
105/09/05,11464486,255269827,22.05,22.35,22.05,22.35,0.35,3897
105/09/06,16299551,366232170,22.35,22.60,22.20,22.55,0.20,5583
105/09/07,22326838,507374701,22.60,22.80,22.55,22.75,0.20,8171
105/09/08,12097348,273019950,22.65,22.70,22.45,22.70,-0.05,4314
105/09/09,11675361,260806683,22.45,22.45,22.30,22.35,-0.35,3889
105/09/10,10767386,237978706,22.05,22.50,21.90,22.10,-0.25,4034
105/09/12,21200877,463565148,21.95,22.00,21.80,21.80,-0.30,6385
105/09/13,18407033,400225362,21.85,21.95,21.60,21.65,-0.15,5902
105/09/14,31869552,681958098,21.55,21.65,21.30,21.30,-0.35,9340
105/09/19,13239000,285494020,21.50,21.70,21.50,21.50,0.20,5247
105/09/20,10100644,219890656,21.50,21.90,21.50,21.90,0.40,3674
105/09/21,15663013,343751001,21.90,22.00,21.75,22.00,0.10,6238
105/09/22,12449058,274853568,22.05,22.20,22.00,22.20,0.20,4147
105/09/23,13145705,291086579,22.20,22.20,22.00,22.20,,4315
105/09/26,8286779,181851279,22.00,22.10,21.90,21.90,-0.30,3540
105/09/29,25672332,572467176,22.25,22.40,22.10,22.35,0.45,7962
105/09/30,30382674,672844151,22.30,22.35,22.05,22.10,-0.25,5544
105/10/03,11396700,253977643,22.20,22.40,22.15,22.30,0.20,3780
105/10/04,9310212,207354186,22.30,22.35,22.15,22.30,,3685
105/10/05,8136446,179619512,22.00,22.15,22.00,22.00,-0.30,3716
105/10/06,9025377,198965544,22.00,22.15,22.00,22.05,0.05,3821
105/10/07,8453486,185902248,22.00,22.15,21.90,22.00,-0.05,3426
105/10/11,12999701,285903822,22.15,22.15,21.85,22.00,,4391
105/10/12,13214639,289762889,21.95,22.05,21.80,21.80,-0.20,5069
105/10/13,18852336,410059324,21.80,21.90,21.70,21.70,-0.10,7247
105/10/14,13009106,284670479,21.70,22.00,21.65,21.80,0.10,5216
105/10/17,15625802,338127168,21.70,21.85,21.30,21.75,-0.05,6218
105/10/18,12358243,271063404,21.80,22.00,21.75,22.00,0.25,4416
105/10/19,17336219,384713327,22.00,22.25,22.00,22.25,0.25,6276
105/10/20,12730385,284571048,22.25,22.45,22.25,22.30,0.05,4709
105/10/21,29857463,662188005,22.35,22.45,21.75,22.20,-0.10,4984
105/10/24,8272140,183957751,22.20,22.30,22.10,22.30,0.10,3326
105/10/25,16118133,360583095,22.30,22.50,22.05,22.45,0.15,5153
105/10/26,32054303,726567743,22.50,22.75,22.50,22.75,0.30,10388
105/10/27,23653700,539360029,22.75,22.95,22.65,22.70,-0.05,7330
105/10/28,13705875,310053478,22.70,22.75,22.50,22.60,-0.10,3194
105/10/31,18886054,427616817,22.45,22.85,22.25,22.80,0.20,5418
105/11/01,12591153,286923008,22.65,22.85,22.65,22.75,-0.05,4481
105/11/02,10581648,237708480,22.55,22.65,22.35,22.40,-0.35,3509
105/11/03,10440332,234775537,22.40,22.60,22.35,22.45,0.05,2810
105/11/04,10683623,241137366,22.50,22.60,22.45,22.60,0.15,3982
105/11/07,36804144,846259849,22.75,23.10,22.75,22.95,0.35,11935
105/11/08,58620122,1372201429,23.05,23.70,23.05,23.70,0.75,16974
105/11/09,78644623,1861780086,23.70,24.40,23.20,23.40,-0.30,22021
105/11/10,102582547,2509344557,24.30,24.65,24.15,24.60,1.20,25934
105/11/11,63077446,1546305683,24.45,24.90,24.20,24.50,-0.10,15035
105/11/14,37838087,922324297,24.35,24.55,24.05,24.40,-0.10,12040
105/11/15,34386341,844201939,24.40,24.85,24.35,24.40,,9324
105/11/16,28903583,697862492,24.40,24.45,23.95,24.05,-0.35,7785
105/11/17,22248042,536788705,23.95,24.30,23.90,24.30,0.25,6324
105/11/18,18690202,449509898,24.10,24.25,23.90,24.05,-0.25,6066
105/11/21,20932784,509070736,24.05,24.50,24.00,24.50,0.45,6517
105/11/22,28004424,687464662,24.50,24.70,24.35,24.50,,7361
105/11/23,21233485,522034191,24.65,24.70,24.50,24.60,0.10,5595
105/11/24,15166426,373546441,24.60,24.70,24.55,24.70,0.10,5145
105/11/25,64512431,1619966825,24.80,25.30,24.75,25.10,0.40,16934
105/11/28,49349083,1260601897,25.10,25.70,25.10,25.55,0.45,14968
105/11/29,25460784,647077120,25.55,25.55,25.30,25.45,-0.10,8326
105/11/30,43338159,1086728875,25.45,25.45,25.00,25.00,-0.45,9135
105/12/01,26781491,663545121,25.00,25.00,24.50,24.90,-0.10,9693
105/12/02,19726850,491141100,24.80,25.00,24.65,25.00,0.10,6639
105/12/05,15962973,397508258,25.00,25.05,24.70,24.95,-0.05,4669
105/12/06,25100543,632931518,25.10,25.30,25.00,25.25,0.30,8249
105/12/07,16126234,407698818,25.30,25.35,25.15,25.25,,5238
105/12/08,51494212,1317712864,25.40,25.70,25.40,25.70,0.45,17053
105/12/09,24457058,626154934,25.65,25.70,25.45,25.55,-0.15,8795
105/12/12,21331581,547572327,25.70,25.75,25.55,25.65,0.10,6707
105/12/13,19108246,490787960,25.65,25.70,25.55,25.70,0.05,7205
105/12/14,10866553,278623469,25.70,25.70,25.55,25.65,-0.05,4025
105/12/15,14174760,361900646,25.60,25.60,25.40,25.55,-0.10,4398
105/12/16,23526474,594165895,25.40,25.50,25.20,25.25,-0.30,5472
105/12/19,16625736,417270608,25.25,25.40,24.90,24.95,-0.30,5201
105/12/20,28257292,722312511,25.25,25.90,25.20,25.55,0.60,7848
105/12/21,13895641,352045712,25.55,25.60,25.20,25.20,-0.35,4553
105/12/22,17583577,439655489,25.05,25.20,24.90,24.90,-0.30,5641
105/12/23,15658677,386550855,24.80,24.90,24.60,24.60,-0.30,6394
105/12/26,13673365,334217997,24.70,24.70,24.30,24.40,-0.20,4922
105/12/27,13696568,331372067,24.35,24.35,24.10,24.25,-0.15,4432
105/12/28,12516135,308604869,24.35,24.85,24.35,24.75,0.50,4290
105/12/29,11406928,280531876,24.70,24.75,24.50,24.50,-0.25,3303
105/12/30,8674738,214081738,24.70,24.80,24.60,24.65,0.15,2931
106/01/03,14961849,365462923,24.70,24.75,24.25,24.45,-0.20,4911
106/01/04,10592717,260810702,24.60,24.70,24.50,24.70,0.25,4193
106/01/05,14779701,366064615,24.65,24.95,24.55,24.85,0.15,4892
106/01/06,11881341,294043344,25.00,25.00,24.65,24.70,-0.15,3820
106/01/09,10175549,250850308,24.60,25.00,24.55,24.55,-0.15,4145
106/01/10,8124411,199532377,24.55,24.70,24.50,24.55,,3138
106/01/11,22456464,561663240,24.90,25.20,24.90,25.05,0.50,7344
106/01/12,23508819,591859275,25.05,25.35,25.00,25.10,0.05,7750
106/01/13,14070055,352797625,25.10,25.20,24.95,25.15,0.05,5742
106/01/16,9006777,224256594,25.10,25.10,24.80,24.90,-0.25,3915
106/01/17,18237607,455482317,24.90,25.20,24.80,24.90,,4065
106/01/18,20743749,521589375,24.95,25.30,24.90,25.10,0.20,6404
106/01/19,16550442,414760900,25.05,25.20,24.80,25.10,,4856
106/01/20,11339284,284162400,25.00,25.10,24.95,25.10,,4008
106/01/23,17919982,452097021,25.20,25.30,25.15,25.25,0.15,4991
106/01/24,17578989,444703956,25.25,25.40,25.20,25.30,0.05,5445
106/02/02,42284052,1079234406,25.60,25.75,25.35,25.40,0.10,13040
106/02/03,27846221,710829095,25.50,25.70,25.35,25.55,0.15,8998
106/02/06,18645460,476262093,25.55,25.65,25.40,25.55,,8361
106/02/07,11476253,292530746,25.50,25.55,25.45,25.50,-0.05,4605
106/02/08,31290019,786657874,25.50,25.50,25.05,25.05,-0.45,11768
106/02/09,14655804,369522762,25.05,25.30,25.05,25.25,0.20,6262
106/02/10,26707468,679040979,25.30,25.60,25.25,25.60,0.35,8205
106/02/13,14517060,371138251,25.60,25.65,25.45,25.60,,5536
106/02/14,26600287,682607003,25.60,25.70,25.55,25.70,0.10,8497
106/02/15,67946122,1773494593,25.70,26.30,25.70,26.30,0.60,20882
106/02/16,31317121,815187811,26.30,26.40,25.80,25.90,-0.40,9589
106/02/17,14092244,364362573,25.90,26.00,25.80,25.90,,6520
106/02/18,6332664,163853840,25.90,25.95,25.80,25.90,,2331
106/02/20,16260849,423165257,25.90,26.15,25.90,25.95,0.05,5701
106/02/21,17762283,463369808,26.10,26.20,26.00,26.10,0.15,7658
106/02/22,16305736,425343886,26.15,26.20,26.05,26.10,,5893
106/02/23,13161341,342757966,26.15,26.15,25.95,26.10,,4537
106/02/24,16450118,425234396,26.00,26.00,25.80,25.80,-0.30,5546
106/03/01,17059188,440884135,26.00,26.00,25.70,25.70,-0.10,6351
106/03/02,14742182,379606239,25.85,26.00,25.55,25.85,0.15,5364
106/03/03,14401889,368303010,25.60,25.75,25.50,25.55,-0.30,6142
106/03/06,13104180,335108727,25.50,25.75,25.45,25.70,0.15,4910
106/03/07,8926627,230128006,25.70,25.90,25.60,25.90,0.20,3966
106/03/08,12928185,331959727,25.80,25.85,25.55,25.65,-0.25,5013
106/03/09,23601128,600147269,25.65,25.65,25.35,25.35,-0.30,9151
106/03/10,18327867,462366495,25.30,25.40,25.05,25.35,,7778
106/03/13,9329711,237390533,25.50,25.60,25.35,25.45,0.10,6671
106/03/14,14853686,379649931,25.50,25.70,25.50,25.50,0.05,6999
106/03/15,10271183,262774476,25.55,25.65,25.50,25.60,0.10,5538
106/03/16,11735910,302035747,25.60,25.80,25.60,25.75,0.15,5729
106/03/17,29246269,754688336,25.80,25.90,25.70,25.85,0.10,5844
106/03/20,7229562,186411936,25.85,25.90,25.65,25.85,,3580
