106/01/23,37000,62550,1.67,1.77,1.57,1.74,0.60,7
106/01/24,45000,83300,1.90,1.90,1.80,1.80,0.06,5
106/02/02,1019000,2126250,1.83,2.36,1.79,2.36,0.56,45
106/02/03,1000000,2386050,2.27,2.63,2.20,2.26,-0.10,75
106/02/06,24000,50590,2.33,2.33,1.93,2.12,-0.14,5
106/02/07,248000,554790,2.00,2.34,2.00,2.24,0.12,16
106/02/08,231000,500840,2.20,2.23,1.99,2.01,-0.23,13
106/02/09,62000,129310,2.07,2.13,1.98,1.98,-0.03,5
106/02/10,558000,1229780,2.06,2.32,1.97,1.97,-0.01,30
106/02/13,502000,998850,1.96,2.11,1.93,2.08,0.11,25
106/02/14,115000,237570,2.09,2.09,1.94,1.96,-0.12,9
106/02/15,63000,117770,1.89,1.89,1.80,1.88,-0.08,8
106/02/16,510000,1017280,1.87,2.13,1.87,1.98,0.10,29
106/02/17,517000,942170,1.88,1.88,1.77,1.84,-0.14,30
106/02/18,657000,1329530,1.85,2.61,1.85,2.36,0.52,38
106/02/20,674000,1292200,2.02,2.06,1.81,1.81,-0.55,35
106/02/21,72000,112320,1.69,1.69,1.49,1.52,-0.29,9
106/02/22,525000,912940,1.74,1.78,1.68,1.71,0.19,24
106/02/23,534000,970600,1.65,1.91,1.65,1.80,0.09,29
106/02/24,392000,677100,1.67,1.81,1.67,1.78,-0.02,21
106/03/01,175000,288400,1.71,1.71,1.61,1.66,-0.12,11
106/03/02,448000,677500,1.58,1.58,1.42,1.52,-0.14,19
106/03/03,167000,265860,1.54,1.61,1.54,1.61,0.09,6
106/03/06,399000,599950,1.51,1.53,1.47,1.53,-0.08,13
106/03/07,1105000,2096670,1.85,1.98,1.83,1.98,0.45,30
106/03/08,617000,1227880,1.91,2.31,1.84,2.14,0.16,44
106/03/09,371000,778740,2.15,2.25,1.97,2.00,-0.14,36
106/03/10,378000,736430,1.91,2.09,1.82,2.09,0.09,35
106/03/13,188000,485750,2.62,2.97,2.40,2.97,0.88,20
106/03/14,46000,129250,2.87,2.91,2.69,2.87,-0.10,9
106/03/15,135000,356310,2.86,3.04,2.60,2.81,-0.06,9
106/03/16,6000,16710,2.81,2.81,2.78,2.78,-0.03,2
106/03/17,111000,247120,2.26,2.44,2.06,2.14,-0.64,23
106/03/20,42000,87300,2.05,2.17,2.05,2.17,0.03,7
106/03/21,4000,8720,2.16,2.20,2.16,2.20,0.03,2
106/03/22,54000,102840,1.91,1.94,1.87,1.91,-0.29,11
106/03/23,11000,22220,2.02,2.02,2.02,2.02,0.11,2
106/03/24,44000,90760,2.01,2.17,2.01,2.08,0.06,7
106/03/27,38000,82580,2.02,2.48,2.02,2.13,0.05,11
106/03/28,91000,187030,2.40,2.40,1.98,2.12,-0.01,13
106/03/29,19000,41350,2.15,2.23,2.15,2.23,0.11,6
106/03/30,231000,500120,2.25,2.25,2.12,2.12,-0.11,5
106/03/31,8000,16240,2.03,2.03,2.03,2.03,-0.09,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,23300,2.33,2.33,2.33,2.33,X,1
106/04/07,10000,24300,2.43,2.43,2.43,2.43,0.10,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,44000,77000,1.79,1.79,1.72,1.79,X,6
